"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.239498004742554,0.181812529354431,0.197984177752944,5,0,0,-0.0341213663272607,-0.0423322063644919,0,0,0,0,0.502886437231382,0.157881091288916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415686044171454,0,0,0
0.490334332694157,0.253837660813871,0.300454347640477,6,0,0,-0.73028864722493,-0.5138899024551,0,0,0,0,1.01454810386391,0.811920300122382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276146644876583,0.141563500817158,0,0
0.49815061966859,0.258345356818456,0.30400047602842,7,0,0,-0.77988087238168,-0.548847673489822,0,0,0,0,1.03861693311097,0.839170413264393,0,0,0,0.0371384300896116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2675545144436,0.14624825496293,0,0
0.520509736229102,0.278755785462592,0.313137719251487,8,0,0,-0.816717548342524,-0.541474280808809,0,0,0,-0.164291246944654,1.08914817669891,0.893777030436554,0,0,0,0.117252101098225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248835788988844,0.173469978873458,0,0
0.550536871050671,0.299545377305883,0.332408822125702,9,0,0,-0.852481535388731,-0.525946475620511,0,0,0,-0.299799307991056,1.14308146757322,0.970084962407097,0,0,0,0.196866277171982,0,0,0,0,0,-0.122551500658323,0,0,0,0,0,0,0,0,0.238162337907369,0.252583774598955,0,0
0.554396258671251,0.302280700640974,0.334526239165436,10,0,0,-0.859801982554674,-0.524062573563807,0,0,0,-0.310758900675768,1.14902146808625,0.983380847525218,0,0,0,0.204979777228115,0,0,0,0,0,-0.131900908100018,0,0,0,-0.0152411569712644,0,0,0,0,0.239598493923327,0.264784935102617,0,0
0.580347634202725,0.325280148625965,0.358745571211725,11,0,0,-0.912717481419266,-0.514095122918539,0,0.164480048893233,0,-0.385638595801778,1.12382532848526,1.01591049002634,0,0,0,0.230136866291837,0,0,0,0,0,-0.186772872336178,0,0,0,-0.0985832085500843,0,0,0,0,0.247558549163781,0.315895998165395,0,0
0.597288529439789,0.338023303878364,0.374791051160557,12,0,0,-0.968145626570787,-0.523070270992499,0,0.250110835033664,0,-0.438020025287137,1.09852333322618,1.02888792905862,0,0,0.07973237285204,0.242035003289368,0,0,0,0,0,-0.224313393893434,0,0,0,-0.147341634691235,0,0,0,0,0.248389929757926,0.353211548217292,0,0
0.616193941871162,0.346538595618678,0.393729546206239,13,0,0,-1.02150993714325,-0.538963263461599,0,0.347854002699603,0,-0.506585696248531,1.07151997940153,1.02510797972106,0,0,0.181010693528306,0.253844159294713,0,0,0,0,0,-0.279997907215292,0,0,0,-0.210365043566993,0,0,0,0,0.23816329265941,0.355372049285228,0.0845496910458209,0
0.620224452205584,0.347762703981993,0.397383785474303,14,0,0,-1.03490804444034,-0.543181806765017,0.0212218441946282,0.3634812607927,0,-0.522049621542916,1.06226582592992,1.01762510258308,0,0,0.200352130889479,0.254233949532413,0,0,0,0,0,-0.293302919909916,0,0,0,-0.221711463748935,0,0,0,0,0.233999230364933,0.356321210969684,0.105653301150287,0
0.624558720868508,0.348309399641624,0.399062400875868,15,0,0,-1.04491462305947,-0.545891455328693,0.0374325297487816,0.376076504352487,0,-0.535772388571719,1.05821762267078,1.01586626679599,0,0,0.214088053207161,0.255127017025917,0,0,0,0,0,-0.301012553180897,-0.0222719034017759,0,0,-0.228049019914283,0,0,0,0,0.235400464725735,0.362318718648349,0.123384766281637,0
0.648662679844379,0.355335320344161,0.409886723291371,16,0,0,-1.09102949690879,-0.557608746882281,0.102795394586909,0.453247382881117,0,-0.615956849138234,1.04017168217104,1.02393333358879,0,0,0.279777559616079,0.262617964693106,0,0,0,0,0,-0.341158235913715,-0.0931284435849272,-0.109416591376581,0,-0.248809189780549,0,0,0,0,0.255606293293236,0.420369176024092,0.218588766730706,0
0.674307826363406,0.360126630303943,0.417207894209321,17,0,0,-1.13545389579166,-0.569547989407223,0.183639399004766,0.53098371661858,0,-0.68885665490472,1.02246229925655,1.01436529651957,0,0,0.340657510319206,0.268670274927598,0,0,0,0,0,-0.398015415609003,-0.165330958602638,-0.25704120409869,0.113748437998212,-0.28373931086738,0,0,0,0,0.263463457465574,0.459966991950919,0.300028045220345,0
0.702212485402639,0.364052177277363,0.418795440117454,18,0,-0.106818290364603,-1.17706835613173,-0.566578291428416,0.31090288834091,0.642930951826314,0,-0.763558968936778,1.0035089046332,1.00507873751262,0,0,0.427475971561328,0.274103469072994,0,0,0,0,0,-0.46919436491067,-0.255398732333951,-0.43365471981864,0.253416333495943,-0.335419466095104,0,0,0,0,0.2732137530471,0.507555693424554,0.409504487104936,0
0.707931501195068,0.365848139105007,0.419429205339861,19,0,-0.136583934840544,-1.19182537510602,-0.567348099227074,0.339339891274728,0.669330650057661,0.0264139453213916,-0.785233282146958,0.999378216911279,0.999769626137093,0,0,0.446826880971469,0.273991955352916,0,0,0,0,0,-0.487534697218465,-0.276698779432381,-0.47516714444318,0.284761609246753,-0.349040008526169,0,0,0,0,0.27518859789568,0.518693785147758,0.43573616262406,0
0.713058354217501,0.366224235340618,0.419886578177292,20,0,-0.161596886134112,-1.21368286905011,-0.574408455070452,0.3617891714694,0.694141534140849,0.0482578158013253,-0.805874713544286,1.00474585478781,1.00622474822378,0,0,0.462961800620196,0.277404840510706,0,0,0,0,0,-0.503178336603677,-0.290875418421625,-0.505789302724733,0.314685454037751,-0.361055551345105,0,-0.0385893067344452,0,0,0.282412960460307,0.541049162581098,0.461377496995328,0
0.720439374387504,0.367518856481978,0.420716300970137,21,0,-0.202018283683206,-1.24747418027803,-0.58604347511551,0.39359632197211,0.727717016087504,0.0798102272027831,-0.841686613058052,1.01233057385819,1.00856462472092,0.0289019774400074,0,0.49032522401012,0.280389781573363,0,0,0,0,0,-0.52677619608701,-0.309962712382545,-0.557052091279915,0.362716962939726,-0.382968735826085,0,-0.0993505899008115,0,0,0.291926434131976,0.579504448266629,0.497549285407833,0
