"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.518017689100523,0.446421862717615,0.440877269066258,15,0,0,0,-0.032804179202927,0,1.05584828559129,0.341134385154169,-1.54821995312786,0.633029782108604,0.161200380651895,0,0,0.0806582223914783,0.76683330199064,0,-0.408539225080748,0,0,0,-0.28716318710002,0,-0.314004919739007,0,-0.152476351184478,0.430089807456785,0,0,0,0.116147958958145,0.158265691132028,0,0
0.542379992800218,0.471780384232877,0.453293518605458,16,0,0,0,-0.0743891480764926,0,1.11115414289356,0.410268608977375,-1.628098692374,0.63845998178147,0.20962003238603,0,0,0.123200390473881,0.804772759233655,0,-0.533620845377746,0.0759772383118504,0,0,-0.330073517703602,0,-0.528083232462471,0,-0.156948799799685,0.485299451045042,0,0,0,0.134832027098761,0.257629603592372,0,0
0.559003484621728,0.489321864001285,0.466500999265668,17,0,0,0,-0.0897451173101719,0,1.14087042521293,0.462914955468031,-1.66956677460042,0.640354210239422,0.240917129571542,0,0,0.151817920379224,0.818856033665577,0,-0.658487627192588,0.0998400736938736,0,0,-0.360657650838265,0,-0.677613323402293,0,-0.194147410758414,0.531394345839743,0,0,0,0.150782570797591,0.29732199003156,0,0.115148249202653
0.561036289928364,0.491940046230604,0.467711303161152,18,0,0,0,-0.0920041233612136,0,1.14346902655793,0.467828606515519,-1.67245489555565,0.641387727805481,0.244725601777768,0,0,0.155104908644998,0.819747366384954,0,-0.674341430276019,0.10196438191868,0,0,-0.365009859054155,0,-0.699467591726384,0.0111708220049954,-0.200330615864787,0.535603348927295,0,0,0,0.15205861757123,0.301294880466083,0,0.12925322726327
0.566540889313871,0.500697557487472,0.470803206199372,19,0,0,0,-0.0990075351967346,0,1.14657203738934,0.475579064090035,-1.68730566074586,0.643209679065409,0.242957761027944,0.0389478848639183,0,0.164573924014212,0.821159465934518,0,-0.720357505810612,0.108884854264112,0,0,-0.376173368924681,0,-0.760218541462674,0.0414130470916726,-0.218059297000741,0.54740089472594,0,0,0,0.151694417710557,0.312500908576788,0,0.166227970386856
0.572923257971213,0.515680851680393,0.474598270502858,20,0,0,-0.0379905854107568,-0.100314363091729,0,1.15287549067629,0.49493159010195,-1.69966572288187,0.648511093418924,0.240663257523743,0.0814080778186843,0,0.184150792917594,0.824841104474912,0,-0.773739733246857,0.11931898673561,0,0,-0.389075543088087,0,-0.826973956949894,0.0752960456795081,-0.239896746559208,0.560531383706915,0,0,0,0.153448084962187,0.323941612588149,0,0.207739130623934
0.575470676467549,0.522086817958525,0.474289555526026,21,-0.0319459413811294,0,-0.0457559718633471,-0.0945866636710231,0,1.15457475329559,0.506899818183615,-1.69816323223885,0.65353202078026,0.244181070492782,0.0947200905137553,0,0.193447370779393,0.825968195242815,0,-0.790078895018563,0.126793898867867,0,0,-0.392404285890303,0,-0.84874151351873,0.0835816052078037,-0.24955940695196,0.563258843161449,0,0,0,0.156494465437378,0.327383095766138,0,0.220400682805054
0.576725532027365,0.524581936751572,0.47427629709288,22,-0.045514373667441,0,-0.0487567291209613,-0.0928101352406943,0,1.15670017438019,0.512231201891387,-1.69842288844483,0.655026030586879,0.24577854247213,0.100426472164961,0,0.197803511421523,0.826868605433106,0,-0.797487281200643,0.131683163929871,-0.00705137926257103,0,-0.393206775272224,0,-0.857164083049252,0.0879008644400731,-0.252988462672883,0.56600621387283,0,0,0,0.157761257030333,0.328947705120844,0,0.226268365187377
0.584801752026727,0.536063686091751,0.473174754702666,23,-0.125613553034834,0,-0.0635288731751367,-0.0868338808810981,0,1.1807165678221,0.54950432130758,-1.71721948676326,0.671053806921806,0.258652496057311,0.131532552739533,0,0.220248250606784,0.845812495797354,0,-0.846995803363646,0.16372313711053,-0.0415123127367824,0,-0.403115971988853,0,-0.912523949281274,0.117854874629275,-0.269104868705574,0.595017288761306,-0.0487882190082013,0,0,0.169182531810406,0.343372119211978,0,0.268566476162694
0.586798031378616,0.539092910741582,0.472832700086001,24,-0.141417026777121,-0.0124759439008997,-0.0661155636696504,-0.0855393138825906,0,1.18916070799421,0.561552955131662,-1.72230792634022,0.677373829321551,0.262024696728581,0.139045736766935,0,0.225728559729791,0.851814697193506,0,-0.859343199239015,0.171931809210154,-0.0497735208647383,0,-0.405949916816679,0,-0.925283991750254,0.125024090932794,-0.274304823886068,0.602582186843094,-0.0617240015894579,0,0,0.171316771057235,0.34716646930066,0,0.279512718506523
0.598127760081655,0.555686949108512,0.465928709530811,25,-0.239635032879849,-0.0831938558428966,-0.0743377773855158,-0.0865319484740008,0,1.23275348530063,0.62811047407594,-1.77504245125209,0.716273141110856,0.282102133725997,0.168409080783546,0.0872860045513442,0.255619222265066,0.886114224314792,0,-0.966489572230276,0.218356663872334,-0.0959953119034375,0,-0.419853014036386,0,-1.01043022683792,0.171395513508935,-0.313576281308921,0.648642729986769,-0.124823859586774,0,0,0.180127069233385,0.378400101441112,0,0.336319487567359
0.608891533641252,0.56979970821739,0.45416570318812,26,-0.36160677778973,-0.174054755381866,-0.0848388073665687,-0.0831420436181649,0,1.28593933247962,0.709679723055792,-1.83575258113979,0.75912377523602,0.299847402219567,0.199914043472778,0.193573317783582,0.294131530444423,0.928427583025939,0,-1.09756252170327,0.284766633245073,-0.164843511699866,0.0516064436199384,-0.439485717978043,0,-1.1293406240154,0.219008352123255,-0.364275253718392,0.705892814221708,-0.200588303813679,0,0,0.193609708483219,0.410114906987835,0,0.399855331826018
0.6116641470934,0.57426523663835,0.450360785779891,27,-0.406744340463162,-0.205663640882955,-0.0911039053080244,-0.0817785237397974,0.0377310432076536,1.29575414403635,0.733420332670931,-1.85119155602911,0.765073978815901,0.297874416643268,0.206797570257381,0.222970744853453,0.304795410530977,0.937502639521594,0,-1.13433797798966,0.305650903084918,-0.189553181667706,0.0686718454199716,-0.447164657854378,0,-1.16581846633676,0.23498726324763,-0.378342959533999,0.723708156826494,-0.224353241379599,0,0,0.197610230878177,0.419394083404769,0,0.424109687785674
0.61306589750455,0.576660459611726,0.44840164943736,28,-0.431246236743076,-0.222230818450216,-0.0941307810346732,-0.0814150512117234,0.0573494341324366,1.30087346747528,0.745484978378334,-1.85994724252336,0.768135014415513,0.296094106932279,0.211796749670953,0.240016256602084,0.310429311617066,0.943732093411036,0,-1.1541489254297,0.317006498631939,-0.202365472641166,0.0779017804173178,-0.450472323955985,0,-1.18492040409001,0.24502321409085,-0.384847831762521,0.733537845212605,-0.236034460971243,0,-0.00989349194670038,0.199708330831057,0.424102175756412,0,0.440461783185212
0.621485170044457,0.592169682884353,0.42623634026758,29,-0.636578602429594,-0.358520082899065,-0.114509446119508,-0.0849027283453276,0.217683922142191,1.35248167100551,0.855904757084176,-1.94682340970093,0.805535962387942,0.283282602481279,0.244961466670401,0.377548181833597,0.3565129260074,1.00701938992336,0,-1.3110871055518,0.437980460091237,-0.296790285783336,0.156760953223831,-0.473653954807518,-0.105981717252007,-1.32837168837527,0.317828103706664,-0.432588737810266,0.821793875773407,-0.320132565705912,0,-0.0820034249475694,0.222688363352367,0.462253112540849,0,0.571708001503899
0.622530538990312,0.594123408116392,0.421566802882564,30,-0.678216179525919,-0.386475006624759,-0.117146584973576,-0.0851606682597779,0.25039709772326,1.36294346124459,0.877759985111629,-1.96725106305364,0.812398211614543,0.279482101063828,0.248995641910706,0.404935757325636,0.364479438314207,1.01880801269183,0.012665402469443,-1.34589532158929,0.462878680730584,-0.317574358579425,0.173990944864268,-0.478679956210494,-0.128297190874989,-1.35840996806649,0.334589862605146,-0.442358897366553,0.839961629750089,-0.337805630092776,0,-0.0955493686726564,0.22676240141773,0.470020792420364,0,0.597750772632479
0.6237906086468,0.596201077242767,0.415311753247379,31,-0.73781871608636,-0.425669271330757,-0.119445496945251,-0.0861951830119556,0.294085024986783,1.38203784669594,0.911271344419809,-2.0017308999796,0.822572350344996,0.27458588893625,0.257015614851435,0.44361210711365,0.377336135386578,1.03811697469721,0.0316723546945861,-1.40112112791139,0.498605529925414,-0.346089515871639,0.199656868775526,-0.487482970269774,-0.15574453046276,-1.40725151929514,0.36566295534409,-0.456133758697157,0.867733559611016,-0.360142765224768,-0.0245105392605875,-0.110042418025863,0.232026864708638,0.482840210150079,0,0.640547081731002
0.62380107256481,0.596215034925578,0.415251249413577,32,-0.738397721310008,-0.426029765926123,-0.119458328144351,-0.0861869277343899,0.294501925544302,1.38223968318906,0.911585256505954,-2.00207593593259,0.822668114331451,0.274551886656688,0.257114832045406,0.443973937530456,0.377443043450884,1.03831765444595,0.0318583034227995,-1.4017018081732,0.498940616241239,-0.346387766317644,0.199904350708601,-0.487554998191952,-0.15600395175687,-1.40773429522643,0.365970589591902,-0.456276824504657,0.868023628075475,-0.360361373214433,-0.0247024453827826,-0.110134893701882,0.23209201291241,0.482979025578263,-0.000202311750727691,0.641044487037201
