"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.33319599382339,0.207649786305364,0.232334832805605,5,0,0,-0.253213389202426,-0.165821095503633,0,0,0,0,0.693840744215003,0.332279776268436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392913964222619,0,0,0
0.490984219928882,0.254754551581512,0.297409934643772,6,0,0,-0.755691529995435,-0.5158948411592,0,0,0,0,1.05192587502988,0.815354736174008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284895608578935,0.119410151371814,0,0
0.501619601455525,0.260943260448536,0.302614345124513,7,0,0,-0.825195322085112,-0.566012048617599,0,0,0,0,1.08396045974184,0.854053769204446,0,0,0,0.0534585668720784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272095527431429,0.12763904745292,0,0
0.523214763117494,0.281183533555857,0.311799127608682,8,0,0,-0.859031988609691,-0.557197632776281,0,0,0,-0.168718480274141,1.13168181606175,0.908675042267759,0,0,0,0.134633705033258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252578941424283,0.157378596873059,0,0
0.551532834412504,0.300951692790407,0.330479631670025,9,0,0,-0.889520378042694,-0.540495470067393,0,0,0,-0.301375487479293,1.1799063428803,0.981873270458975,0,0,0,0.211434588294352,0,0,0,0,0,-0.1207668222216,0,0,0,0,0,0,0,0,0.241894136229998,0.237049819947354,0,0
0.557313978749568,0.30507430520649,0.333723764711731,10,0,0,-0.900173937733368,-0.53733567696439,0,0,0,-0.318409046754595,1.18842971453848,1.00228834972267,0,0,0,0.223879429239622,0,0,0,0,0,-0.135397979506177,0,0,0,-0.0237607052543069,0,0,0,0,0.244106837681268,0.256373015030803,0,0
0.58062706154279,0.325842488602832,0.355872097447332,11,0,0,-0.946262122437988,-0.527241043021595,0,0.15302767817702,0,-0.387611330007021,1.16206259351472,1.03111755150835,0,0,0,0.246194075391132,0,0,0,0,0,-0.186450273932159,0,0,0,-0.100965570189273,0,0,0,0,0.251303010552698,0.304825430444122,0,0
0.598802146630692,0.339538299274149,0.373371626155137,12,0,0,-1.0052213032245,-0.536554023630286,0,0.247679621859255,0,-0.44516086616696,1.13219816488416,1.04452386414028,0,0,0.0877628671185081,0.258587993071888,0,0,0,0,0,-0.227898756462824,0,0,0,-0.15461288272498,0,0,0,0,0.252109458253684,0.346585862881771,0,0
0.617935886272793,0.348016283412716,0.392854955143867,13,0,0,-1.05871350634158,-0.552503451398739,0,0.350336795119202,0,-0.51675187967251,1.1016226053292,1.03954367941019,0,0,0.193712310661923,0.270096907131461,0,0,0,0,0,-0.286355745575042,0,0,0,-0.220599161924769,0,0,0,0,0.241205397319908,0.349539887682993,0.0888661622577617,0
0.620884737465724,0.348883474697718,0.395573274313954,14,0,0,-1.06841130253395,-0.555566900076861,0.0160677456085256,0.362138690782509,0,-0.528356954620172,1.09425822681516,1.033733536013,0,0,0.208228667927168,0.270230687646939,0,0,0,0,0,-0.296390052515205,0,0,0,-0.229128676608743,0,0,0,0,0.238034169781449,0.350364143900969,0.104798017879205,0
0.625469108358003,0.349432132470902,0.397360750285098,15,0,0,-1.07888434833881,-0.558408894825521,0.0336427749582589,0.375772773962826,0,-0.543133121687234,1.08956178876527,1.03170334440962,0,0,0.223024353226967,0.271069061423273,0,0,0,0,0,-0.304725175857453,-0.0241410032951027,0,0,-0.23595857410573,0,0,0,0,0.239536770076186,0.356950413980902,0.12398983730655,0
0.651515532859887,0.3568404051315,0.409032501485617,16,0,0,-1.1289224526074,-0.571203490816503,0.106755830095723,0.461692996969371,0,-0.6321492296967,1.06828127682611,1.04022355550884,0,0,0.295996608466584,0.278946312328061,0,0,0,0,0,-0.349450767637569,-0.103380356792932,-0.122095666324005,0,-0.259010597737937,0,0,0,0,0.26205835967015,0.422054821667852,0.230202800080363,0
0.675730573017796,0.361120797825754,0.415929712220287,17,0,0,-1.17055545882767,-0.58243312255453,0.18586217080124,0.537388427496428,0,-0.702813702164198,1.04954950661879,1.03020695634232,0,0,0.355037914821101,0.284234232443277,0,0,0,0,0,-0.404896212780734,-0.174096960612893,-0.266293542565718,0.111649134178923,-0.292995341293316,0,0,0,0,0.269596039974884,0.460972722874579,0.309587235247518,0
0.701759687194131,0.364644978381539,0.417484572661378,18,0,-0.102051272480217,-1.20754643180011,-0.578896981546939,0.306785287352045,0.643307913978392,0,-0.7728383536131,1.02971913764626,1.02053467299939,0,0,0.436865010618991,0.288590582858469,0,0,0,0,0,-0.47224099815195,-0.259685372429048,-0.43375291097407,0.244806886474726,-0.341826302191747,0,0,0,0,0.278654130782206,0.506408286539446,0.413166713937255,0
0.706263033102881,0.366036948531613,0.418025026657733,19,0,-0.125396568020971,-1.2185929000299,-0.579375924940606,0.328987659952168,0.663831468113085,0.0206492979055592,-0.789583682867574,1.02615108662777,1.01624640449834,0,0,0.451851158596356,0.288353583794043,0,0,0,0,0,-0.486513681651809,-0.276329814712719,-0.466116145584356,0.269378313987542,-0.352417389567832,0,0,0,0,0.280160987456194,0.515150697681506,0.433565448763198,0
0.713774432802924,0.366568108713754,0.418709273808076,20,0,-0.162355917927221,-1.25048556791792,-0.589740269756909,0.362066634082289,0.700304415543176,0.0528801911867594,-0.819905653038462,1.03387038837568,1.02569229724891,0,0,0.475602894748468,0.293337919125298,0,0,0,0,0,-0.509554906888761,-0.29733224818401,-0.511226598990816,0.313520855187547,-0.370136645244333,0,-0.0567185262032283,0,0,0.290805731601562,0.54805148436098,0.471323522690987,0
0.724412908741242,0.368296303566206,0.41976098908089,21,0,-0.225035742222424,-1.30220396465829,-0.607667591689296,0.411244594376339,0.752108529284161,0.101734265097898,-0.875100031983043,1.04525347754747,1.02923245021369,0.0447386821448533,0,0.517833219887448,0.29785829979597,0,0,0,0,0,-0.546023034776343,-0.327057636270936,-0.590430623598812,0.387837583641701,-0.404037740224885,0,-0.150420414977681,0,0,0.305517689231319,0.607391550344764,0.527226438836095,0
0.728967647107268,0.367827538033568,0.419525995433821,22,0,-0.253763288963008,-1.32379495876787,-0.614484002237652,0.439394744809943,0.774170565595028,0.124053950147766,-0.898892370581349,1.04981001047508,1.02813449573217,0.0634622468554658,0,0.537874384429841,0.299501355692649,0,0,-0.0174493536594479,0,0,-0.558935341773044,-0.338972799811128,-0.621785919357253,0.421883782349268,-0.418725943905103,0,-0.194770621793122,0,0,0.313078232401917,0.635619834120141,0.554590998239706,0
0.730965306040552,0.366946990462327,0.419403243663101,23,0,-0.265677005000169,-1.33303138643912,-0.617907975197404,0.452100882828798,0.782402906228297,0.13185763060894,-0.90826040693162,1.05268463639028,1.02754655978268,0.070867066258881,0,0.547340832178024,0.300444867750458,0,0,-0.0275700529331201,0.0118850401952862,0,-0.567777598019245,-0.344332935998409,-0.636860500454281,0.435179423395374,-0.425592018993961,0,-0.215602303233216,0,0,0.316254466220267,0.645688444832568,0.568359426530687,0
0.733383776494417,0.366147640610531,0.419652115508968,24,0,-0.27791093132017,-1.34209280262486,-0.621396410482534,0.463928807454655,0.790792221199163,0.139379613138674,-0.918350883576325,1.05539591666465,1.02738165453734,0.0816920105377169,0,0.558027578788709,0.30158384507156,0,0,-0.0381290395903795,0.0273434921179517,0,-0.576529649665133,-0.349389571554254,-0.652818289567488,0.452624361051095,-0.431220059330371,0,-0.241054628669567,0,-0.0151486979753201,0.320261481979431,0.657434055683771,0.588195926131681,0
0.74700630897114,0.364534225121074,0.423405945070432,25,0,-0.352391888292491,-1.38382966406231,-0.614907832705339,0.539849259385797,0.847970790513039,0.198128380812627,-0.971433423312142,1.06793687114228,1.01725364346337,0.169211905064414,0,0.625757779783495,0.311086130970095,0,-0.0921856992615841,-0.110551630910186,0.127945319727495,0,-0.623091547308593,-0.380471211164347,-0.772339936102233,0.571721613837534,-0.454959650928277,0,-0.409317207083506,0,-0.101420884955617,0.345087889591558,0.736501517535085,0.708449474259836,0
0.753522373174904,0.363986197228354,0.426345299606963,26,0,-0.410664621436811,-1.40344420561201,-0.606342451765472,0.601762584321074,0.891541337037074,0.240679715868785,-1.01620171591146,1.07239036568307,1.00438289083183,0.236419103022847,0,0.667190043455944,0.321908022067186,0,-0.173823731983568,-0.163883920311473,0.192220980366312,0,-0.653077403827249,-0.400673178041652,-0.855119877712849,0.654361961554869,-0.482296530409449,0,-0.525438026654787,0,-0.171807182358508,0.363410104054351,0.785506212449079,0.762004033617253,0.0689954916956093
0.756216421625764,0.362977647212453,0.427211179649751,27,0,-0.44768271945022,-1.41419227712409,-0.600039111365406,0.642428430806188,0.916170666531359,0.265262904191425,-1.04252288228044,1.07420393688413,0.994087981647615,0.276604132155985,0,0.691406453547627,0.327332546048125,0,-0.221250574087896,-0.195327457882438,0.229957504532766,0,-0.671624751894495,-0.413801381922367,-0.903197160527965,0.698807384405178,-0.497353156579755,0,-0.599096896533655,0.0222482276753915,-0.216594647318572,0.37330770051496,0.811254025357555,0.791422525809622,0.108188596859368
0.756823730885581,0.361866420688153,0.427311345919278,28,0,-0.457842033327925,-1.41573823419373,-0.598257067501643,0.654537050790434,0.921145829604687,0.271360213686291,-1.04769627975805,1.07492370375175,0.991051838034545,0.286472297336937,0,0.697815583196601,0.327348227287649,0,-0.233702827607519,-0.203302518370158,0.241265250169928,0,-0.676733836703537,-0.416416358228708,-0.912792778094636,0.711130159500731,-0.501562124223153,-0.00987206761607294,-0.616091208483466,0.0296475620073687,-0.228086848011062,0.376108604038919,0.8178219505266,0.800124990742939,0.117340921444282
0.757722922209505,0.359773741011603,0.427407475786437,29,0,-0.471983452978822,-1.41945412368279,-0.595452955651042,0.671670148469961,0.931212335232842,0.279784974280993,-1.05568528885608,1.07408962285645,0.988782124574732,0.300444089770298,0,0.707762182347853,0.327180136094304,0,-0.250456367706334,-0.214910771009753,0.265423124907332,-0.0161220915776599,-0.683477117340414,-0.422365259993314,-0.927791624029068,0.731207284967304,-0.507897505114714,-0.0258574235190699,-0.642969510551513,0.0439960215606554,-0.243626787921177,0.379787365564402,0.832831903833445,0.813676217263756,0.130202748207417
0.757878858796233,0.359436152354362,0.427390475944576,30,0,-0.474697162942124,-1.42023398631161,-0.595235552970153,0.674971090288997,0.932963483524249,0.281337238891886,-1.05790775393541,1.07396967888155,0.988493597071081,0.302812856871005,0.00203789677294131,0.709563239731129,0.327452616041694,0,-0.254318712928915,-0.21712869245286,0.269853555973961,-0.0190170717260283,-0.684774596540367,-0.423362887388777,-0.931005356417856,0.735247559017581,-0.509207857438986,-0.0288244249795108,-0.647922141638096,0.0467093948045843,-0.246880272495143,0.380425499651356,0.835862927684641,0.816243939500881,0.132571895458297
0.759384572466966,0.355491832767691,0.425322376000665,31,-0.0353565871217795,-0.502926256113308,-1.42587407198085,-0.58560942453697,0.725892114459277,0.955013317105295,0.305300644678585,-1.08544785452106,1.07376256416067,0.985391509035969,0.331012455508007,0.0295915690359938,0.735587210442695,0.333290113651679,0,-0.30144528646466,-0.241861756478636,0.328335681830792,-0.0576571536371901,-0.702828021660883,-0.436209386964598,-0.975427252157261,0.783955585576036,-0.526744853502938,-0.067187702022415,-0.715919616185739,0.0823481418540424,-0.291190912646359,0.390368149817267,0.877671661427273,0.850274385973919,0.163891031437138
0.759799074120198,0.35265663008037,0.42405572495728,32,-0.0559702106387193,-0.515546923168613,-1.43228885071206,-0.583132441140633,0.756015416002715,0.972679849120586,0.31873929119652,-1.0933091486711,1.07826594707732,0.984422408172202,0.355189947596527,0.0508467499124521,0.754179845992241,0.339682455956017,-0.0521326190538817,-0.318489433909745,-0.251863934516086,0.368469040317275,-0.0858864961622388,-0.711901289449543,-0.44248930789996,-1.00616866373468,0.809182375733048,-0.536402558863723,-0.0898983660664383,-0.755631020963706,0.115101068119643,-0.324343885591336,0.396548234955922,0.898223846828513,0.877281139794442,0.180627533767042
