"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324912524633121,0.25531156837303,0.302421481056947,5,0,0,0,0,0,0.759194408393799,0,-0.716359124720677,0.479392031058637,0,0,0,0,0.608444554159414,0,0,0,0,0,0,0,0,0,-0.130671868891174,0,0,0,0,0,0,0,0
0.371667056232337,0.287741566119449,0.332616484760574,6,0,0,0,0,0,0.927854308263459,0,-1.00538839556017,0.588373471476128,0,0,0,0,0.723360737681848,0,0,0,0,0,-0.0731132515853654,0,0,0,-0.161086870275902,0,0,0,0,0,0,0,0
0.430669160541459,0.329074536083638,0.366129774408173,7,0,0,0,0,0,1.09895965485021,0,-1.37667498766491,0.69120510221576,0,0,0,0,0.844972421239203,0,0,0,0,0,-0.210123597298579,0,0,0,-0.224048309119554,0.175709715777871,0,0,0,0,0,0,0
0.438698704152792,0.333734214515911,0.370619661065503,8,0,0,0,0,0,1.10834354424986,0.0457798639372102,-1.44212583807832,0.703972803437141,0,0,0,0,0.850097520419187,0,0,0,0,0,-0.232353984026557,0,0,0,-0.231906236836957,0.198192326898439,0,0,0,0,0,0,0
0.463502323763383,0.346163757099966,0.383588338252903,9,0,0,0,0,0,1.13333191260093,0.1972470977113,-1.70040427656631,0.739610121297662,0,0,0,0.0566756602784348,0.868299070765507,0,0,0,0,0,-0.315270375944354,0,0,0,-0.258559099530423,0.279069889387252,0,0,0,0,0,0,0
0.464367298506509,0.346856783995845,0.384084718785564,10,0,0,0,0,0,1.13391927873487,0.203415943507497,-1.71021293745586,0.740532231747663,0,0,0,0.0586923143543861,0.868402027671366,0,0,0,0,0,-0.318619818328247,0,0,0,-0.259939452455408,0.281858234596214,0,0,0,0.00195217762752253,0,0,0
0.467485348300931,0.348866914618521,0.385313619629611,11,0,0,0,0,0,1.14855653428264,0.213192461829911,-1.7377377435168,0.743817003485114,0,0,0,0.0609469617078782,0.873857406285247,0,0,0,0,0,-0.323629693072284,0,-0.0242281969916279,0,-0.258681250314627,0.297375888983017,0,0,0,0.00653062732153295,0,0,0
0.496442241197157,0.372723870658938,0.403232976970057,12,0,0,0,0,0,1.24154243068523,0.298673632229907,-1.83937164959608,0.777621013440595,0,0,0,0.0922540897865423,0.940094788157182,0,-0.184238199346908,0,0,0,-0.346906745173711,0,-0.221899663811038,0,-0.224742197672953,0.41532501041684,0,0,0,0.0516474908843981,0,0,0
0.504647111727283,0.381109936761929,0.408245399601109,13,0,0,0,0,0,1.26703205724583,0.324069265525605,-1.86971805188189,0.786240317308126,0.0163273132059838,0,0,0.100986227804785,0.956386186590686,0,-0.245599715815271,0,0,0,-0.353046050993689,0,-0.287419766758299,0,-0.213491670559829,0.451783381115439,0,0,0,0.0664505072125176,0,0,0
0.506040569943185,0.382913900360359,0.409259651802895,14,0,0,0,-0.00284390153514317,0,1.27151002105511,0.328933479093712,-1.87384665996547,0.78761219351565,0.0195044577573354,0,0,0.103025347983014,0.959282081386811,0,-0.2551086180076,0,0,0,-0.354158415326621,0,-0.298260761219211,0,-0.21206262900853,0.457643493793671,0,0,0,0.0687699104772618,0,0,0
0.524296226898174,0.408835675317338,0.42240847712557,15,0,0,0,-0.0341145685168556,0,1.29913784600666,0.38096607627085,-1.91229201208447,0.784898644771204,0.0631376785481612,0,0,0.138212195440961,0.980574157165414,0,-0.358505884541183,0,0,0,-0.369193588257101,0,-0.441821472403174,0,-0.206587793426228,0.504577844388574,0,0,0,0.0889972665631901,0.0820136100739996,0,0
0.558423735499156,0.451915414742368,0.442172709486526,16,0,0,0,-0.109784454563436,0,1.37109951100084,0.503125064342483,-2.01415557273885,0.775533616107612,0.164372017676615,0,0,0.209028767166094,1.0236568629348,0,-0.595374377210485,0.139807747911204,0,0,-0.437669055136185,0,-0.820709525121034,0,-0.207459742870512,0.597203340819626,0,0,0,0.126692508137913,0.27463329154331,0,0
