"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.326987685159551,0.280967325351087,0.314419104735079,5,0,0,0,0,0,0.759284910551273,0,-0.760866018840976,0.397184168654956,0,0,0,0,0.480133460858223,0,0,0,0,0,0,0,0,0,0,0.124263478776523,0,0,0,0,0,0,0
0.337704418762938,0.289075569094061,0.321366538458056,6,0,0,0,0,0,0.780600279791024,0,-0.81279899268295,0.411154874434622,0,0,0,0,0.499026994052403,0,0,0,0,0,0,0,0,0,-0.0177018010782096,0.139718645483111,0,0,0,0,0,0,0
0.382439437947994,0.318760052024143,0.352031618559868,7,0,0,0,0,0,0.87978315772104,0,-1.01844625540426,0.477470125842327,0,0,0,0,0.578562792040708,0,0,0,0,0,-0.0760500950974626,0,0,0,-0.0609430201664625,0.219623295064106,0,0,0,0,0,0,0
0.393264943861125,0.327529699775889,0.358743608283491,8,0,0,0,0,0,0.900236552180031,0,-1.07419040834573,0.492771185765012,0.0179823394578487,0,0,0,0.593682909306391,0,0,0,0,0,-0.0959292279759186,0,0,0,-0.0730983219396354,0.238544971552002,0,0,0,0,0,0,0
0.408541066795174,0.342427950903278,0.368572887535586,9,0,0,0,0,0,0.927460685931416,0,-1.15400247810661,0.511280629271707,0.0443312797323609,0,0,0,0.6115580086697,0,0,0,0,0,-0.126169674451926,0,0,0,-0.0942892778297257,0.262611919229175,0,0,0,0.0172189075539063,0,0,0
0.431319795418002,0.360372369219186,0.383414744025005,10,0,0,0,0,0,0.942571370134619,0.0920001496005548,-1.29603842329257,0.536991655605071,0.0680655363868086,0,0,0,0.618791790327953,0,0,0,0,0,-0.176524174838715,0,0,0,-0.123034289886363,0.294396596031168,0,0,0,0.0427797899314754,0,0,0
0.456574044782686,0.387690002095774,0.404782012323776,11,0,0,0,0,0,0.937052276914967,0.191219610309376,-1.33220665996851,0.573161895048503,0.100252188946282,0,0,0,0.646464079352415,0,-0.159758847741358,0,0,0,-0.212628693135243,0,0,0,-0.134419534046818,0.316200586085037,0,0,0,0.0746630982353492,0,0,0
0.467092531901488,0.401554583778236,0.41414882722962,12,0,0,0,0,0,0.923171704893475,0.2347680201812,-1.34206650620634,0.583051215675926,0.11652469450053,0,0,0,0.653482322590116,0,-0.224685542699901,0,0,0,-0.230181865514121,0,0,0,-0.146349899390325,0.313775151220274,0,0,0,0.0854276694711718,0.0330830352779942,0,0
0.468259304840376,0.402784160007819,0.414898718206672,13,0,0,0,0,0,0.925116108955651,0.23698548960271,-1.34465249388798,0.583623143664551,0.117987353592073,0,0,0,0.65481520716648,0,-0.228964935617091,0,0,0,-0.230910676358582,0,-0.00627785073106385,0,-0.146110812400221,0.316037924846634,0,0,0,0.0863542138436575,0.0359973273231805,0,0
0.492310943466643,0.426867620392924,0.429967421510524,14,0,0,0,0,0,0.961952808615218,0.279410757527386,-1.40927236427753,0.591128815327257,0.146444419585239,0,0,0.0287172355665958,0.684683277992305,0,-0.325017732385911,0,0,0,-0.248184585874491,0,-0.141571607065988,0,-0.139911466173862,0.364569353273309,0,0,0,0.104331859016516,0.102719228873961,0,0
0.515370965875905,0.4559915645582,0.44520983085169,15,0,0,0,-0.030574472235771,0,1.00452899227207,0.332537496044808,-1.47024332998864,0.598470602788466,0.18244474963761,0,0,0.0667196169105976,0.719332584351769,0,-0.422031201273034,0,0,0,-0.268193690583391,0,-0.289146811198941,0,-0.138260551241136,0.414939280630471,0,0,0,0.122203029298903,0.177273704586223,0,0
0.535835041096661,0.476162712898423,0.455402087347885,16,0,0,0,-0.0625948802387315,0,1.05041462154795,0.386475518360337,-1.53653415321456,0.604438037778228,0.218680529707988,0,0,0.100297834917293,0.751317146013702,0,-0.51824736083703,0.0587862723954609,0,0,-0.302353117869318,0,-0.456546498907211,0,-0.142267392315774,0.458637713295619,0,0,0,0.136291961360737,0.253203768005302,0,0
0.552116424252006,0.492076097874684,0.467955130113707,17,0,0,0,-0.0761481616509624,0,1.07950757179695,0.433104957223618,-1.57729836663008,0.607827267011858,0.245067983133188,0,0,0.126075761907474,0.76634691578561,0,-0.626942227757606,0.0801503031784104,0,0,-0.330087242456814,0,-0.589486418753528,0,-0.174959485994297,0.499952745077156,0,0,0,0.149948672039465,0.287592274927983,0,0.0993474511615757
0.559175567035345,0.500537200545861,0.471950664044952,18,0,0,0,-0.0834632402760543,0,1.08963395735018,0.449333010673026,-1.58921160839223,0.612043305384926,0.256785558879813,0,0,0.137068446858842,0.770764934525365,0,-0.677549020597656,0.0873269079237247,0,0,-0.344561978129288,0,-0.660580747482325,0.0349052616986344,-0.194782156897613,0.514144257621467,0,0,0,0.153951049524023,0.300265967933692,0,0.143926093401475
