"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.325776145599088,0.282835106499844,0.318983778885019,5,0,0,0,0,0,0.743389537003791,0,-0.732805999675867,0.352074925649737,0,0,0,0,0.435113800714604,0,0,0,0,0,0,0,0,0,0,0.202227736307736,0,0,0,0,0,0,0
0.340878691983251,0.301011206890543,0.328081944826024,6,0,0,0,0,0,0.760334848677151,0,-0.82366049337064,0.375678396306162,0.0263394370533221,0,0,0,0.450781030533609,0,0,0,0,0,0,0,0,0,0,0.210526780800396,0,0,0,0,0,0,0
0.34603917338035,0.305546699571369,0.332012523419636,7,0,0,0,0,0,0.768119783681987,0,-0.846598863711229,0.383020700487243,0.0324253803709361,0,0,0,0.456664759934845,0,0,0,0,0,-0.0102914623192339,0,0,0,0,0.216659701555451,0,0,0,0,0,0,0
0.350115922677752,0.3095215609488,0.335237339946159,8,0,0,0,0,0,0.773806397848019,0,-0.864482931367564,0.388347334430319,0.0371509640006271,0,0,0,0.460642223850277,0,0,0,0,0,-0.0187885619068626,0,0,0,0,0.220854870164911,0,0,0,0.00246970298027248,0,0,0
0.398321653881316,0.353099988266975,0.369460734315633,9,0,0,0,0,0,0.851827727115598,0,-1.07877886879007,0.443503471030189,0.099820777464646,0,0,0,0.516901809991692,0,0,0,0,0,-0.100121652449323,0,0,0,-0.058994008306824,0.281378844588515,0,0,0,0.0444618993555791,0,0,0
0.409342280060467,0.361119368231074,0.376972756092778,10,0,0,0,0,0,0.859913084847797,0.0377344523745846,-1.13900337419655,0.45574209172521,0.108304615725727,0,0,0,0.522272116273189,0,0,0,0,0,-0.121558707630032,0,0,0,-0.0718173622980687,0.294045788047759,0,0,0,0.0543672951303839,0,0,0
0.428549412418005,0.379997830301824,0.393224383550602,11,0,0,0,0,0,0.86089935995522,0.0997511694269982,-1.16868495403479,0.481481742652374,0.125666721409138,0,0,0,0.543760130490937,0,-0.0955207938593508,0,0,0,-0.146067564112962,0,0,0,-0.0814234207178976,0.307193758265505,0,0,0,0.0729438505248267,0,0,0
0.465326244249274,0.423734211017903,0.425185121974287,12,0,0,0,0,0,0.832650715327416,0.232920311082815,-1.2179683841342,0.521159474674714,0.167816492874891,0,0,0,0.577073392320627,0,-0.284830258326253,0,0,0,-0.204099186217531,0,0,0,-0.122126746365386,0.30185565623561,0,0,0,0.103328786322751,0.0922197462045442,0,0
0.476386380147722,0.435193927924426,0.431918613518957,13,0,0,0,0,0,0.852316264203483,0.253614088762309,-1.24435807526828,0.52773363376041,0.180507388070911,0,0,0,0.590916933293654,0,-0.323491811845336,0,0,0,-0.211440544743474,0,-0.0582921941340997,0,-0.120479942683777,0.323092362687712,0,0,0,0.111658966868952,0.118222931027537,0,0
0.48080115425267,0.439473922875239,0.434581660352694,14,0,0,0,0,0,0.859348376977747,0.261034652665993,-1.25658328085575,0.529517473665926,0.18511304100982,0,0,0.00511911011511929,0.596695303818271,0,-0.33984173652403,0,0,0,-0.214683267769142,0,-0.0818844021760913,0,-0.119619697620485,0.331642294984424,0,0,0,0.114681892578735,0.129460239129465,0,0
0.507678198248949,0.471663280389433,0.452091619206899,15,0,0,0,-0.0319138777097573,0,0.907909654154254,0.31665036383593,-1.32669812062638,0.540402262908948,0.2202985555884,0,0,0.0455439979649567,0.636722470003326,0,-0.438516974308108,0,0,0,-0.23711744153528,0,-0.236043696602018,0,-0.119342033781521,0.384857439271727,0,0,0,0.132599243690329,0.204648157145188,0,0
0.521132728040063,0.483811961729521,0.458692401625056,16,0,0,0,-0.0500264872830544,0,0.936019018016514,0.347241352329977,-1.36761400558547,0.545527191855709,0.239503944125665,0,0,0.0649962446166205,0.656920687844923,0,-0.4915830675733,0.0328160200223998,0,0,-0.257158527909699,0,-0.330620607697022,0,-0.122352076060115,0.409965377764785,0,0,0,0.140202338982322,0.246162596549741,0,0
0.534970120325997,0.495791029053507,0.469034081077855,17,0,0,0,-0.0598768411766194,0,0.959113827956382,0.379722784824204,-1.40051247998221,0.549906981423611,0.256502496892937,0,0,0.0835469306378357,0.670180293176868,0,-0.564698163314342,0.0481122149856463,0,0,-0.2773537234253,0,-0.423368679714995,0,-0.145031133670282,0.43901585922067,0,0,0,0.149190164072405,0.269413126313496,0,0.0661363417796954
0.553435863763799,0.515170520624727,0.478911342157016,18,0,0,0,-0.0768529438895669,0,0.98747798697405,0.417277399063682,-1.4364305060504,0.562443656664299,0.280566222716541,0,0,0.109540581367351,0.685427233201897,0,-0.674385358011061,0.065431073981998,0,0,-0.311274613165001,0,-0.582568697134183,0.0732110530481878,-0.188821486377784,0.472340168187853,0,0,0,0.157672293673977,0.29728970959678,0,0.161656226151384
0.556444380212617,0.519411933403787,0.480354025665498,19,0,0,0,-0.080321297732775,0,0.99059549606499,0.421448314285,-1.44587778458683,0.564155165443651,0.279396725162145,0.0180244055752687,0,0.114447505876304,0.687544055173886,0,-0.695690326810874,0.0690593572272225,0,0,-0.317062185669261,0,-0.611990845859698,0.0865537902132967,-0.197197288424435,0.478478542925092,0,0,0,0.157450577570701,0.302541386384136,0,0.178444407182182
0.558203210390849,0.522937424070379,0.481264735837877,20,0,0,-0.00817438654872581,-0.080738339278183,0,0.992848671114517,0.425931386088278,-1.44993098099267,0.565758436012876,0.27871520016415,0.0272469128638492,0,0.118955561327306,0.689113349287169,0,-0.707275573404612,0.0715441488638881,0,0,-0.320189835729718,0,-0.627176498153007,0.0935644759181625,-0.202024097395531,0.481688194110815,0,0,0,0.15779813537586,0.305062307271405,0,0.187282933104169
