"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.277995417497937,0.188983436827132,0.260356784916226,5,0,0,0,0,0,0.528388325565793,0,-0.323554067330917,0.457796313169369,0,0,0,0,0.659830775407343,0,0,0,0,0,0,0,0,0,-0.322461346811589,0,0,0,0,0,0,0,0
0.420039974467609,0.296193857603058,0.347772343607527,6,0,0,0,0,0,1.1562316255756,0,-1.40042245908757,0.842423611657404,0,0,0,0,1.04928462049199,0,0,0,0,0,-0.255347976563618,0,0,0,-0.392169422073807,0,0,0,0,0,0,0,0
0.435559209376329,0.305035766715997,0.354058256549769,7,0,0,0,0,0,1.24882580163621,0,-1.61995373691446,0.89592202871415,0,0,0,0.0703813857310121,1.11265339250807,0,0,0,0,0,-0.30490573910885,0,0,0,-0.402923132566137,0,0,0,0,0,0,0,0
0.446525592001565,0.312591172243756,0.359647513822062,8,0,0,0,0,0,1.28008038317774,0,-1.73440671513699,0.907789035311707,0,0,0,0.111113311174691,1.13220408548869,0,0,0,0,0,-0.342904553288597,0,0,0,-0.411810873416586,0.0579353266893501,0,0,0,0,0,0,0
0.463097181435073,0.322998709303911,0.369067325797901,9,0,0,0,0,0,1.28814354789839,0.128467773123155,-1.92647045691321,0.92197924595599,0,0,0,0.150281027344462,1.12665925581057,0,0,0,0,0,-0.404379990836966,0,0,0,-0.421575071268358,0.136894668885957,0,0,0,0,0,0,0
0.498775692713225,0.340465477676495,0.379943099520143,10,0,0,0,0,0,1.54020310380905,0.299826462953284,-2.41174478751244,0.993195900336897,0,0,0,0.198558970784438,1.23349088907518,0,0,0,0,0,-0.489570014199267,0,-0.403055996300116,0,-0.385518004806555,0.424613475859534,0,0,0,0,0,0,0
0.503679762664074,0.343870090057418,0.38284202034145,11,0,0,0,0,0,1.56327587369445,0.322734296790423,-2.43724498515998,1.00317992876299,0,0,0,0.207736006826667,1.2513058524773,0,-0.0494980393661753,0,0,0,-0.494693008078621,0,-0.45181625353934,0,-0.373518981293523,0.458539308885805,0,0,0,0,0,0,0
0.51136666007408,0.351547347446297,0.388404430493405,12,0,0,0,-0.0229637093435837,0,1.60180529731621,0.364028837344713,-2.46940336965437,1.01843615597655,0,0,0,0.226856268903179,1.28126682010573,0,-0.120795239912248,0,0,0,-0.503609362710211,0,-0.526990582089003,0,-0.358491702340752,0.509860586403787,0,0,0,0,0,0,0
0.524162787430013,0.367797280475814,0.398328403262218,13,0,0,0,-0.0596850770128542,0,1.66206474456458,0.436677467647241,-2.51103160231716,1.03559027745689,0,0,0,0.254515373367811,1.32270623343546,0,-0.254746057656532,0,0,0,-0.517525060699721,0,-0.663978482545174,0,-0.334120899862478,0.594194281007592,0,0,0,0.0353388026143565,0,0,0
0.532341420083865,0.375490509723006,0.403828282386664,14,0,0,0,-0.083943371797489,0,1.70286378984144,0.482996557232854,-2.54174730825432,1.04566354275393,0,0,0,0.268368268310868,1.347001156801,0,-0.338314560373742,0.0466611873766602,0,0,-0.537504525312169,0,-0.765454409026814,0,-0.323282353968238,0.642122988110242,0,0,0,0.0545690383057822,0,0,0
0.546609369039262,0.391629585409409,0.413051459792574,15,0,0,0,-0.118500422395965,0,1.7325583932579,0.550079489794591,-2.56833668923317,1.03545640538985,0,0,0,0.302726400364961,1.36655055945774,0,-0.461935615220223,0.117404569830947,0,0,-0.569010609401175,0,-0.940480282686824,0,-0.317563252597835,0.690837497109268,0,0,0,0.0774747793737577,0.102738776956169,0,0
0.561168882543696,0.415634766148304,0.423170392489364,16,0,0,0,-0.165670388656883,0,1.74079470959041,0.619254997591042,-2.57792109817446,1.00790427802805,0.0758663774561353,0,0,0.337748830702571,1.36155028623671,0,-0.613983115312368,0.203106620902604,0,0,-0.599089976673596,0,-1.15288143608003,0,-0.310502999623666,0.73653169235504,0,0,0,0.10478013488502,0.232511086773429,0,0
0.564946258379848,0.419046767574785,0.424578915497194,17,0,0,0,-0.182996905717646,0,1.76502918179,0.644414328328184,-2.61302019348809,1.01326581598906,0.0941830140927515,0,0,0.34583986759518,1.38360462344932,0,-0.652255549975029,0.231643777893638,0,0,-0.613295424644726,0,-1.20977139105828,0,-0.302278396049056,0.765278133496898,-0.0535016711353052,0,0,0.114775730370155,0.269085059062949,0,0
0.569151180513291,0.424013797023987,0.42606308798297,18,0,0,0,-0.203804148354046,0,1.788602620873,0.667445442381405,-2.66135725256499,1.01831000117428,0.101780672637259,0.0436983461935613,0,0.356442768555035,1.40746612610158,0,-0.70087285485,0.265518404583953,0,0,-0.629304172358883,0,-1.2791320092548,0,-0.295203156471197,0.798433007731294,-0.11116907818641,0,0,0.121814075776609,0.311331206032351,0,0
0.580840770924138,0.436746601263263,0.434368136616955,19,0,0,0,-0.23417824059366,0,1.83115686699748,0.724702805345194,-2.75109566671426,1.02733510773423,0.118403662981681,0.135263895472869,0,0.375678751717301,1.44724702449806,0,-0.852150786549332,0.305885041769636,0,0,-0.66504131338974,0,-1.42605958266318,0,-0.316969377816828,0.884238051562859,-0.259289586568695,0,0,0.142815117630933,0.370262416780185,0,0.141795811805265
0.591095315393859,0.456748986175865,0.442374052089069,20,0,0,-0.0915936127282657,-0.248744553253887,0,1.87981929812804,0.807127522385403,-2.82958444311272,1.04370728918396,0.134435967021663,0.224764242394349,0,0.416439480861953,1.49132641164235,0,-1.00807526582472,0.352588206313694,0,0,-0.701503466621553,0,-1.57009162428738,0,-0.343727399224446,0.969524307654709,-0.406180988739028,0,0,0.168930331716471,0.426627533586142,0,0.284210762903266
0.591876737233874,0.458354384426271,0.442752844825952,21,0,-0.0127300175276192,-0.0960426269701418,-0.249273382106157,0,1.88616724048231,0.816344172143616,-2.835440820917,1.04794865154515,0.136135941452707,0.23069318260579,0,0.419657501253327,1.49614143230265,0,-1.01865444048868,0.356723784241931,0,0,-0.704469607892128,0,-1.57950610081263,0,-0.347191444306933,0.975748670231306,-0.417272177590355,0,0,0.170255241240266,0.430624904981779,0,0.294139896130801
0.594118140871962,0.463080599507906,0.443611463922037,22,0,-0.0467681017352606,-0.107321890398997,-0.25125836763334,0,1.90053333040472,0.837485776722847,-2.84670240023267,1.06020633990017,0.140148360047896,0.247648869617607,0,0.427012793554517,1.50720942054886,0,-1.04634206414252,0.366143216236671,0,0,-0.712749724185125,0,-1.60764979999311,0.018235479658645,-0.358198189705181,0.989689857465521,-0.448946266551565,0,0,0.172541522529762,0.439555494268152,0,0.319526343622397
0.599623584646551,0.474301002081197,0.443752226138722,23,0,-0.127246536446389,-0.129406385766469,-0.264877706402431,0,1.93480636168293,0.885954479703021,-2.89957900318828,1.09266992014734,0.14877512182365,0.276956303327504,0.0715587757346706,0.443680756055134,1.53674363413937,0,-1.14209389834128,0.388490663196701,0,0,-0.732053016099289,0,-1.68688515482937,0.0652639858567557,-0.391835824173419,1.02724272013235,-0.516317084444117,0,0,0.174653808580148,0.468806962010911,0,0.374691117300547
0.602662195147111,0.481086570268507,0.442258077501233,24,-0.0480356237197444,-0.160364836003798,-0.134406433788634,-0.263163265855184,0,1.94851134944446,0.916012480925395,-2.91718477572461,1.11165359346042,0.159252002097256,0.29043768630792,0.112173633313113,0.455765944996038,1.54952688419584,0,-1.19053918626976,0.404874197003567,0,0,-0.739664909794396,0,-1.72688563837109,0.0860298468470172,-0.412028048599754,1.04327373124703,-0.549002594630192,0,0,0.179449818766014,0.483419682869803,0,0.400894461283292
0.617287488972089,0.513157328463788,0.432074163045683,25,-0.321184178180176,-0.352080935300104,-0.157844874719592,-0.262478508577051,0,2.04140610045107,1.0873953124053,-3.01885635606846,1.20321010521431,0.220015037950807,0.367545166290743,0.347643979693754,0.531927301472558,1.61913683886391,0,-1.47184506696445,0.526014199245726,-0.131315814073113,0,-0.767287635836581,0,-1.93203757820659,0.217009622408137,-0.516931556893252,1.15425410070978,-0.707522432625527,0,0,0.203939232909243,0.565753741355192,0,0.554134198474365
0.617639701895838,0.514011616682329,0.431518649927407,26,-0.329727832531356,-0.358031762135908,-0.158384749377576,-0.262865201206096,0,2.04507073709155,1.09331465323481,-3.02329632646547,1.20679205971501,0.221887367617072,0.369706984295651,0.354880259937087,0.534365019300074,1.62223057619317,0,-1.48041172824331,0.531083644048641,-0.134786958137045,0,-0.768083100476992,-0.00482697348397245,-1.93809433165596,0.220680836336634,-0.519912259808507,1.15824740471032,-0.712063515692051,0,0,0.204947184453097,0.568339365562653,0,0.558938646718472
0.619558727563368,0.518048481900053,0.428304264042324,27,-0.375168190746176,-0.390777165475353,-0.161268347836478,-0.263235133850718,0,2.0640874213793,1.12441779879617,-3.0450294287122,1.22384726942003,0.229132882583846,0.379166109054243,0.392480327749596,0.547787758652789,1.63859345282307,0,-1.52499968438594,0.561685534031738,-0.157425274760086,0.0199387827466621,-0.773073248633086,-0.0320902512554712,-1.97490498593873,0.236261896421194,-0.536370672678203,1.17946878172559,-0.73494276003378,0,0,0.211346694106133,0.579316088956633,0,0.581754345859223
0.625422782712265,0.531363759162856,0.416853546346891,28,-0.546269284239667,-0.510474716100277,-0.170433836848974,-0.267478380044274,0,2.13510289535191,1.23573954706174,-3.1320477079312,1.28631902267964,0.249768410857495,0.423921575959423,0.541140930662825,0.597584282618473,1.71030951377112,0,-1.69185252316088,0.675936251812157,-0.238910666329751,0.0942411749297318,-0.787273122578834,-0.128355682047236,-2.11137797339516,0.304975715513672,-0.59042436200075,1.26131665189217,-0.814473311651466,0,-0.0715788310915518,0.234539424260896,0.618642361616038,0,0.691412638432744
