"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.529600499088614,0.102749013107901,0.388309649462454,5,0,0,0,-1.31965488609994,0,0,0,0,0,1.29395476190189,0.105832424536883,0,0,0.221514047127738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698353652533434,0,0,0
0.536436489635824,0.101538393659928,0.389117243749055,6,0,0,0,-1.37640575120411,0,0,0,0,0,1.29646025526358,0.144918869862627,0,0,0.250220123765391,0,0,0,0,0,0,0,0,0,0,0.016483254914323,0,0,0,0.668323247398193,0,0,0
0.538737833453619,0.10205690981251,0.389355250984411,7,0,0,-0.0136060065436862,-1.38013659187322,0,0,0,0,0,1.30037960323859,0.152618340692341,0,0,0.257495190842572,0,0,0,0,0,0,0,0,0,0,0.018955826893377,0,0,0,0.664293636750029,0,0,0
0.539585644553822,0.102133234372931,0.389450561927696,8,0,0,-0.0161051137549342,-1.38130858211328,0,0,0,0,0,1.30107862765967,0.154910047544097,0,0,0.25905482387,0,0,0,0,0,0,0,0,0,0,0.0203288247752941,0,0,-0.0026525120232886,0.664693884042442,0,0,0
0.555099543930846,0.107445313972794,0.391373624212366,9,0,0,-0.0414107276823532,-1.37560997269558,0,0,0,-0.0556661257092652,0,1.30716947723544,0.204583102087978,0,0,0.28677340912843,0,0,0,0,0,0,0,0,0,0,0.0405740456605631,0,0,-0.034022871277331,0.667609663252112,0,0,0
0.602882363858564,0.131944093341264,0.407746751465164,10,0,0,-0.134957272461589,-1.33922729337547,0,0.180372951216137,0,-0.240949483282324,0,1.24784477727826,0.31787033877107,0,0,0.331035838692622,0,0,0,0,0,0,0,0,0,0,0.0882553210616641,0,0,-0.115086417420225,0.664841239519857,0,0,0
0.684153538532236,0.170925545879543,0.442538581826344,11,0,0,-0.262856702591736,-1.15189095074925,0,0.474175189652239,0,-0.500237352856851,0,1.13515945958713,0.569164027432755,0,0,0.438102934053296,0,-0.290291865098202,0,0,0,0,0,0,0,0,0.157260629244974,0,0,-0.194081373689106,0.625496005014748,0,0,0
0.719040715187525,0.180699088555402,0.455815197538331,12,0,0,-0.329030567194546,-1.09434322044411,0,0.620624721011222,0,-0.610553999496475,0,1.10995595354014,0.656340584062289,0,0,0.491246571508669,0,-0.399974438287913,0,-0.105528496013899,0,0,0,0,0,0,0.221849143040994,0,0,-0.189301589152554,0.62871533742618,0,0,0
0.737674072242899,0.183816246989254,0.459911242465979,13,0,-0.0910598384435313,-0.347967423873622,-1.04937702191376,0,0.718923611231922,0,-0.650170961856283,0,1.12322874303972,0.68875772997041,0,0,0.512414580345883,0,-0.447812476040007,0,-0.146790625813829,0,0,0,0,0,0,0.255149397410979,0,0,-0.195265692184939,0.629969978127049,0,0,0
0.737983258212305,0.183883832995669,0.459963720992882,14,0,-0.0927108578358677,-0.348298321598314,-1.04859227107466,0,0.720525853108122,0,-0.650877390428066,0.000286874091959672,1.12345303332492,0.689295729566082,0,0,0.512747727949755,0,-0.448669878435681,0,-0.147491743394871,0,0,0,0,0,0,0.255709140901605,0,0,-0.195369338719447,0.629991442544464,0,0,0
0.738152179153241,0.18392236484322,0.460001876253846,15,0,-0.0935891634395975,-0.34849306021118,-1.04817306827306,0,0.721395676736403,0,-0.651256845854794,0.000446272845969057,1.12363843356232,0.689565739164299,0,0,0.512907059327217,0,-0.449123604167079,0,-0.14774821997736,-0.000194378103405253,0,0,0,0,0,0.256018887895936,0,0,-0.195382207377015,0.62998847787135,0,0,0
0.775480681629387,0.197182222882556,0.466907513541962,16,0,-0.274425695182949,-0.395521527713004,-0.972059556684822,0,0.911502588820318,0,-0.750986457139599,0.0346105885718201,1.17591772933703,0.790629414616616,0,0,0.560240723184163,0,-0.574286864154672,0,-0.172810229585281,-0.0272001264920047,0,0,-0.137614681300868,0,0,0.358623753544161,0,0,-0.174981128347483,0.648361468526571,0,0,0
