"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313822163111766,0.238767365899271,0.29272600890847,5,0,0,0,0,0,0.70225456177606,0,-0.619890563541895,0.474269830340864,0,0,0,0,0.622603841518722,0,0,0,0,0,0,0,0,0,-0.179237670093751,0,0,0,0,0,0,0,0
0.39703695777223,0.297428834002647,0.343942962225561,6,0,0,0,0,0,1.03049799975185,0,-1.18231962771344,0.682925176786308,0,0,0,0,0.840367655051045,0,0,0,0,0,-0.139598755590739,0,0,0,-0.231872448285027,0,0,0,0,0,0,0,0
0.43130733321766,0.32235467080237,0.362216682025905,7,0,0,0,0,0,1.13894228710227,0,-1.42239440974893,0.744830091094016,0,0,0,0,0.913015543319194,0,0,0,0,0,-0.228140872050939,0,0,0,-0.268500702199881,0.12224806248427,0,0,0,0,0,0,0
0.436694004913563,0.325547347898817,0.364905381793444,8,0,0,0,0,0,1.15339542761225,0,-1.47123071714471,0.752094065822739,0,0,0,0.0172765719396015,0.924276260292734,0,0,0,0,0,-0.244317189137077,0,0,0,-0.27418082213029,0.142686402744749,0,0,0,0,0,0,0
0.464967467302842,0.340662238230668,0.380133719329425,9,0,0,0,0,0,1.17788639863826,0.182153003348321,-1.77051865856745,0.788702697828612,0,0,0,0.0818383328075702,0.937752585185589,0,0,0,0,0,-0.340205219528069,0,0,0,-0.300988743643412,0.243379603930579,0,0,0,0,0,0,0
0.479956191859825,0.347527880479613,0.384885793896502,10,0,0,0,0,0,1.26308972227539,0.237177904431775,-1.93154113135086,0.813143755835534,0,0,0,0.0980794821590173,0.975028449557018,0,0,0,0,0,-0.36836959270837,0,-0.132644836187492,0,-0.289990607586412,0.336026853574401,0,0,0,0,0,0,0
0.482544948090937,0.3491901287333,0.386377204818669,11,0,0,0,0,0,1.27267884449154,0.245597767889698,-1.94268015932842,0.817388627020199,0,0,0,0.101701400537606,0.982501677679007,0,-0.0177713528728584,0,0,0,-0.370641596900951,0,-0.151415722439298,0,-0.285956486055707,0.348596999979192,0,0,0,0,0,0,0
0.506744564636638,0.370245698125589,0.401430642907565,12,0,0,0,0,0,1.36045544318379,0.330434530908068,-2.03533970853598,0.84798988908839,0,0,0,0.131394905200032,1.04410204848485,0,-0.203100074826871,0,0,0,-0.391902415567502,0,-0.344871395262031,0,-0.250394006664431,0.465267734002658,0,0,0,0.0459630499890308,0,0,0
0.516086538515109,0.380888744252784,0.408095071713793,13,0,0,0,-0.0204464401222043,0,1.40111876316594,0.372253827242429,-2.06936844210702,0.861268911149422,0,0,0,0.148757361651709,1.07316145617515,0,-0.278045223418523,0,0,0,-0.402045507133455,0,-0.427961167702326,0,-0.238209510751145,0.514700629438899,0,0,0,0.064815342411121,0,0,0
0.518845060234419,0.384286410903063,0.410028210948605,14,0,0,0,-0.0251959304289898,0,1.40734652841935,0.38216481517262,-2.07617261788755,0.861485407166896,0,0,0,0.155090161987007,1.07855561172888,0,-0.295752695885311,0,0,0,-0.404968926719519,0,-0.451664052852598,0,-0.236939445828394,0.52368510356164,0,0,0,0.068470052131251,0.0138959894347196,0,0
0.524532704299652,0.39283472232744,0.414208804345424,15,0,0,0,-0.0362242169726252,0,1.41480942866846,0.400158714374986,-2.08632056608367,0.859092928935599,0.0163235954957535,0,0,0.166958410392129,1.08404537762576,0,-0.332727792539122,0,0,0,-0.409499313369872,0,-0.501133443035089,0,-0.234488889706512,0.539550505812678,0,0,0,0.075870138367625,0.0435851220339012,0,0
0.562241239112742,0.443814870437149,0.437394387405127,16,0,0,0,-0.127659322006354,0,1.48380004806806,0.5449465563014,-2.18257450118826,0.836499827052894,0.145979969663514,0,0,0.24826989546804,1.12022942014031,0,-0.62293378106082,0.16905035356844,0,0,-0.486186093165748,0,-0.949791367750809,0,-0.231478637922293,0.646039013106887,0,0,0,0.123498978594986,0.282309641129749,0,0
0.564991742748862,0.447719036266337,0.440072144925643,17,0,0,0,-0.130585953632227,0,1.48556647883694,0.555921460140946,-2.18447836823557,0.833965174122703,0.154654978342105,0,0,0.253431673528501,1.11895443153505,0,-0.652499012909018,0.17351782927652,0,0,-0.491365918209414,0,-0.980430752359366,0,-0.239515590459342,0.655038058207954,0,0,0,0.127609732165529,0.291735084366305,0,0.0284806952823765
0.56916051029121,0.45458388965604,0.443856436324503,18,0,0,0,-0.135915814900835,0,1.48545144999375,0.567470517260575,-2.19526393826733,0.829762048912172,0.156166561919853,0.0363504109606596,0,0.261998678957454,1.11690395909076,0,-0.699797173407033,0.18152066397855,0,0,-0.498916227150778,0,-1.02874556141274,0,-0.252634415021831,0.669265604123641,0,0,0,0.13015921256496,0.306307245020287,0,0.0699167773778928
0.577962215755524,0.462460699058578,0.449374908501678,19,0,0,0,-0.154474534392448,0,1.51805279694812,0.604328633369546,-2.25976322112303,0.838502613299796,0.164313456178366,0.0935048039760987,0,0.275069890258071,1.14709915233051,0,-0.79396538889818,0.207439168955234,0,0,-0.522858361917282,0,-1.12468102752524,0,-0.26602715247506,0.725336342845533,-0.0933262596582284,0,0,0.142751763652041,0.342376989342977,0,0.156320334833177
0.583827180023268,0.471905039864728,0.453326178201271,20,0,0,-0.0380567650954975,-0.160737103666163,0,1.54321093521375,0.640509853574982,-2.29984360215723,0.847679336683027,0.169623436177353,0.132098846580596,0,0.293147637027973,1.16985796908725,0,-0.86118234153252,0.228030020174764,0,0,-0.539789432740653,0,-1.18991461170543,0,-0.277390010532056,0.763944043013774,-0.157419336704834,0,0,0.153610289238178,0.366245041589511,0,0.216375795773224
0.590059118165726,0.483118547574867,0.456502474840455,21,0,0,-0.0778761351529775,-0.16950134445663,0,1.5648852719096,0.670744076391823,-2.33361599436908,0.861130166099114,0.173759932580904,0.177678431122818,0,0.309824628430258,1.19104478126578,0,-0.93338388357232,0.246460708166359,0,0,-0.55983490088622,0,-1.27085758246921,0.0501552620132569,-0.294819736284817,0.799453342506861,-0.233758754874119,0,0,0.162014992442949,0.387654622373472,0,0.278842116762174
0.592340961544831,0.487477611545482,0.457195496267937,22,0,-0.0281475318027237,-0.0869702966021407,-0.171173144076519,0,1.57827856670947,0.68879110595921,-2.34513461153953,0.872044845188763,0.176599530288317,0.191897515161834,0,0.31609769502708,1.20151021100538,0,-0.956788304806328,0.254546217735477,0,0,-0.56714760614699,0,-1.29544955423649,0.0649175787604527,-0.303913506146412,0.811852450866097,-0.260627416453424,0,0,0.163864273495768,0.395071183435122,0,0.299880798177588
0.593648880867635,0.490189370078781,0.457005923602636,23,-0.015676325259833,-0.039815607925012,-0.0896392246974812,-0.169069692635319,0,1.58405299668532,0.699858797629191,-2.34782057419838,0.878462500055378,0.180048714328907,0.198827723857766,0,0.320541720065961,1.20622707647084,0,-0.968045739433752,0.26037750543657,0,0,-0.570245992776254,0,-1.30779516144546,0.071209788313665,-0.30941302272744,0.81715993924744,-0.273976369449606,0,0,0.166099912551769,0.398613623269275,0,0.310017412636456
