"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.337091487322648,0.29299598429744,0.323166580930386,5,0,0,0,0,0,0.770522533045269,0,-0.810969307028679,0.391629143586264,0,0,0,0,0.473418865846376,0,0,0,0,0,0,0,0,0,0,0.175398764550771,0,0,0,0,0,0,0
0.337521549857551,0.293316942597718,0.323436984777247,6,0,0,0,0,0,0.771385755972907,0,-0.813055659388164,0.392205452629104,0,0,0,0,0.474197343600964,0,0,0,0,0,0,0,0,0,-0.000724960742438611,0.175992067927628,0,0,0,0,0,0,0
0.352813852091183,0.303530039240126,0.334563873393211,7,0,0,0,0,0,0.802951009763775,0,-0.87805770623516,0.413632609957492,0,0,0,0,0.499939606467149,0,0,0,0,0,-0.0240548333264991,0,0,0,-0.0148143893739035,0.200403702747146,0,0,0,0,0,0,0
0.371632029379175,0.318428679222687,0.347692872707161,8,0,0,0,0,0,0.834738255468422,0,-0.962359783065466,0.437652032896953,0.0256609945867124,0,0,0,0.524204895610311,0,0,0,0,0,-0.0542032954322107,0,0,0,-0.0337523949670351,0.228059294902314,0,0,0,0,0,0,0
0.403727126716459,0.348390376739933,0.369410875284678,9,0,0,0,0,0,0.889172894801747,0,-1.11626989090546,0.475464826512125,0.0732988932911371,0,0,0,0.56188383325134,0,0,0,0,0,-0.112513388260224,0,0,0,-0.0753624610000684,0.272823734695925,0,0,0,0.031501557613482,0,0,0
0.420844857576263,0.361291369167271,0.380789446989005,10,0,0,0,0,0,0.901249583253782,0.0636847809155014,-1.21620701506137,0.494775436283037,0.0885394062935976,0,0,0,0.568999312112857,0,0,0,0,0,-0.147980822059078,0,0,0,-0.0960986676452902,0.294419804135935,0,0,0,0.0486181817710294,0,0,0
0.44345430622184,0.384490033320346,0.399841001855963,11,0,0,0,0,0,0.899707386641965,0.144150663403471,-1.25028637114411,0.526279970798241,0.112662134531664,0,0,0,0.594301901022801,0,-0.126482643944896,0,0,0,-0.17853229477567,0,0,0,-0.106983971511671,0.311699293133702,0,0,0,0.0734839318445082,0,0,0
0.466497140616363,0.413287357328436,0.420051453211115,12,0,0,0,0,0,0.876161380997446,0.233604596024395,-1.27728779443123,0.5500145666966,0.143287066872032,0,0,0,0.612946733456902,0,-0.256401871182458,0,0,0,-0.216061054461508,0,0,0,-0.132918398229077,0.30741175724056,0,0,0,0.0946339476154231,0.0646090694009168,0,0
0.473450140337038,0.420556666443852,0.424396371906737,13,0,0,0,0,0,0.888218289298847,0.246729982955676,-1.29336676398644,0.553808348827377,0.151610634029852,0,0,0,0.621322477033983,0,-0.281308990961391,0,0,0,-0.220548913484567,0,-0.0370998158035449,0,-0.131681219784408,0.320861947579933,0,0,0,0.100002993803719,0.0814510304909664,0,0
0.487722461169517,0.434631050303586,0.433132151654735,14,0,0,0,0,0,0.910774574972662,0.271424574646279,-1.33264362535037,0.5589904061462,0.167496077407376,0,0,0.016888449393747,0.639722556628323,0,-0.336440200562828,0,0,0,-0.230978550790722,0,-0.115816814226052,0,-0.128427119190249,0.34925637549413,0,0,0,0.110234104210175,0.119519191221331,0,0
0.511923491262805,0.464396427447188,0.448938553648538,15,0,0,0,-0.0303707999092177,0,0.95546090126784,0.324482453196819,-1.39684486486489,0.567901383302152,0.202142584330433,0,0,0.055163396994671,0.676295963668647,0,-0.431966483782809,0,0,0,-0.251690753765747,0,-0.263265383297797,0,-0.127421720047768,0.399902765251213,0,0,0,0.12766031359347,0.192550244062982,0,0
0.528738416889023,0.48020005636201,0.457208949107123,16,0,0,0,-0.0546735852301584,0,0.992089151241255,0.365635989195542,-1.44990185251973,0.573662133735817,0.228799525129038,0,0,0.0810609547242639,0.702214304734689,0,-0.504364164945933,0.0444972377553283,0,0,-0.278221027825581,0,-0.390924351557058,0,-0.130934119896014,0.433547239455219,0,0,0,0.138114839920412,0.249397726082905,0,0
0.544135211318527,0.494284808383788,0.468842073191778,17,0,0,0,-0.0664203754989979,0,1.018910946852,0.405526240001971,-1.48774524971652,0.577860100406047,0.250432576485025,0,0,0.103475281722977,0.716923460951785,0,-0.595759106967192,0.0630078311516659,0,0,-0.302484389482835,0,-0.504857237559162,0,-0.158789806058174,0.469141347922574,0,0,0,0.14945150857712,0.27831911626295,0,0.0830077549487681
