"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.625367104623547,0.495990840835393,20,0,-0.190154898379545,-0.583765411556288,-0.507492343199946,0.0222820290239288,0.944507004343691,0.333036425099569,-1.11772642045221,0.557106196328286,0.832625477733648,0.396394222420894,0,0.18940811431803,0.555372322220947,0,-0.563798635004634,0,0,0,-0.1584375111235,0,-0.584616342189973,0.11370033351146,-0.198931228330923,0.234209748597289,0,0,0,0.351919086435187,0.374361830204094,0,0
0.630099887790409,0.493699068261376,21,-0.041701682338899,-0.213401178354168,-0.590867552913236,-0.491164040318421,0.0557225034066276,0.953431172673994,0.356816552257189,-1.12558072972821,0.557435659244564,0.821152642484818,0.412800123369674,0,0.208555410268478,0.558613344162391,0,-0.584847246058247,0,0,0,-0.167430431381207,0,-0.627093821253938,0.144342277893367,-0.206992954553121,0.244171806259557,0,0,0,0.349065909514393,0.386972235364395,0,0
0.640068698117859,0.493021439102108,22,-0.122196300259627,-0.26702389382569,-0.600755772546448,-0.454053886457942,0.142192540333121,0.973647646721001,0.408047874640285,-1.15007754176289,0.553334912839676,0.790822818322463,0.448047553996167,0,0.246008610832236,0.561004875499665,0,-0.645699392390178,0,0,0,-0.193156893172203,0,-0.718733244733674,0.194681861834226,-0.242607108193735,0.268182683141489,0,0,0,0.339992756158986,0.397456265164291,0,0.0708836338587795
0.644541069873993,0.49085565721468,23,-0.16238117691995,-0.294472048958252,-0.606346600957482,-0.437438331081372,0.187143343299686,0.986369170911693,0.435056556804702,-1.16443216963698,0.552434951391626,0.776938977886929,0.463513755425277,0,0.265974597159086,0.565335909846105,0,-0.676521066853733,0,0,0,-0.204689203166194,-0.0244166889433428,-0.758807519816948,0.220475880258647,-0.258061894632041,0.283748738392052,0,0,0,0.338246772720583,0.403495485808605,0,0.10883256106131
0.645069575764139,0.490600755722935,24,-0.166962210639496,-0.29771300331202,-0.607064812496921,-0.435683045390561,0.192734144766799,0.988129895812392,0.438371598581951,-1.16628273742101,0.552039525048377,0.775226633160325,0.465091181622183,0,0.268426699528429,0.565926040708636,0,-0.680214747056481,0,-0.00279634475499511,0,-0.205355054329733,-0.0272166156359865,-0.762862095104363,0.223826178474064,-0.259615401002471,0.286110053548528,0,0,0,0.338047586089583,0.404218070037278,0,0.113618459765491
0.652312806127951,0.486493968400849,25,-0.239069356933983,-0.347943028527096,-0.615497814718117,-0.409805284090099,0.277739840306899,1.0134211014288,0.487157255717204,-1.19411525570373,0.544572957171108,0.746856381957326,0.494089301729346,0,0.304758577543178,0.576437584638288,0,-0.732129549913358,0,-0.0440489692780892,0,-0.211909761057123,-0.0669281584988167,-0.82204339864456,0.281867539170664,-0.278836334964712,0.323676969599154,0,0,-0.0414915876977648,0.335960183144155,0.414420438200033,0,0.202860369421291
0.657599822598368,0.478571996889372,26,-0.303462764328305,-0.393961530889075,-0.622461007311684,-0.397350449433944,0.34894436034962,1.03601669960088,0.524499001067202,-1.24097800772992,0.536735252686756,0.726960936760251,0.511750910904206,0.0767492937143585,0.33543911092534,0.593567150184375,0,-0.81042054990037,0,-0.0814855419514524,0,-0.215808086580761,-0.098560476832777,-0.886785171190407,0.34046479664454,-0.299748508439669,0.361850727185691,0,0,-0.0836451065699137,0.333231840390032,0.432825766195361,0,0.27563135454966
0.660128636065787,0.473209168257678,27,-0.353575115365552,-0.422758921718913,-0.62861666591258,-0.389988397276756,0.389533358512323,1.0537745161184,0.550864236944504,-1.2712838989483,0.53328814973318,0.719399652111137,0.525489035621709,0.122392430470108,0.353458554295391,0.604311326903068,0,-0.856108608462128,0.0317825500578649,-0.112307216293763,0,-0.222624123088062,-0.123690203341885,-0.931593339225446,0.374855422736928,-0.312782120194984,0.382403199180155,0,0,-0.110105403687246,0.332652812440559,0.444856100691499,0,0.316372667698786
0.660698373056616,0.471661801091001,28,-0.367698507001427,-0.430933934812504,-0.630291248462896,-0.388098717864451,0.401212371139745,1.05850765932298,0.558338261234949,-1.27964768298231,0.532221943293095,0.716972843771579,0.528981702966224,0.135359379754587,0.358731303126437,0.607078321089585,0,-0.868257311225664,0.0408387608496511,-0.120793456346757,0,-0.224755144109914,-0.130889837450682,-0.944037057991045,0.38410411077946,-0.316331698995441,0.387945759717286,0,0,-0.118324933632057,0.332242097210026,0.447908793767392,0.00306062369898338,0.326555599153162
0.661084593565486,0.47070359583544,29,-0.3766796315219,-0.436664446971655,-0.631988394624342,-0.387793421939887,0.408459545908931,1.06276821372584,0.563882078096876,-1.28583098745736,0.532273226750995,0.7166334229004,0.531510112855904,0.14240859328728,0.361978042669449,0.609995731481898,0,-0.876068434459705,0.0460032459301488,-0.125100458432753,0,-0.226449132961207,-0.134743812372556,-0.952078165427189,0.39062638000582,-0.318292131007077,0.392568108555493,-0.00689447370057102,0,-0.123068788644653,0.333070231857165,0.450829844264205,0.00529489811530578,0.333350603115145
0.6613758487668,0.470026356195091,30,-0.383519891044823,-0.440628991517425,-0.633547986525669,-0.387988224255782,0.414062371931519,1.06639042353712,0.568075778185147,-1.28919478590948,0.532562055152331,0.716518944872319,0.534518140977909,0.148300125583488,0.364988434410252,0.612645681640745,-0.00641082451972556,-0.880492670847415,0.0499808671689419,-0.127927327931941,0,-0.227591648398227,-0.137517766213623,-0.958209981241561,0.394921231728623,-0.319758494086522,0.396123867286524,-0.0117097166723929,0,-0.127363381144216,0.333874890773522,0.453014025543484,0.00730082794844335,0.338584023568441
0.661737566599908,0.469054971395486,31,-0.392686488331092,-0.445918802295201,-0.63576691622052,-0.38803448833196,0.422147207996769,1.07073235457214,0.573337459501539,-1.29308529836079,0.532875084806826,0.716025212380256,0.538396463020315,0.156339690797897,0.368895834216232,0.615794522009225,-0.0154858421697743,-0.885594532360926,0.0554384139691686,-0.132170011997928,0,-0.229050678942259,-0.14171550381483,-0.965661126974462,0.399205079214072,-0.32173328144044,0.400661622313443,-0.0190781967574513,0.00574500496808945,-0.133858030476145,0.334896516994954,0.45552659793461,0.00901265914224487,0.344809474635995
0.663359835136869,0.462563822890777,32,-0.448879978384657,-0.479535034274178,-0.648104479702091,-0.387565430044039,0.471396188052927,1.09454572236067,0.606139922349669,-1.31680658181021,0.535036255571768,0.709044405051509,0.561513086036651,0.204333552613112,0.394156079332487,0.635161842531551,-0.0664677849682321,-0.918612046159019,0.0893661610458127,-0.166398816705157,0.0234937573240103,-0.241705386791355,-0.166398344527887,-1.01370119963024,0.422365474958834,-0.333566121663478,0.428642188868551,-0.0623354523533629,0.037620859712848,-0.173637652938431,0.342258661080691,0.467796470079158,0.0195148627132494,0.381328820268834
