"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.5496016480276,0.0856774422337105,0.372696954513638,5,0,0,0,-1.64699761365247,0,0,0,0,0,1.39675440171116,0.0529734216642856,0,0,0.364910833376126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832358956900906,0,0,0
0.567944011055102,0.085086507934656,0.37437244860561,6,0,0,0,-1.74197052086514,0,0,0,0,0,1.4203168612243,0.141223020655344,0,0,0.411395131759571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103112031010764,0.872147538236691,0,0,0
0.603980907123334,0.0910618157667031,0.377833158106871,7,0,0,-0.178370853329375,-1.82840002201657,0,0,0,0,0,1.50345642953119,0.302914280541529,0,0,0.523363674008047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26083758688228,0.93787407814746,0,0,0
0.608173954817198,0.0922888438703789,0.378173749231186,8,0,0,-0.203240359437279,-1.84064819498466,0,0,0,0,0.0091190869800271,1.51187351429322,0.322387942241158,0,0,0.536108219956483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281797066331703,0.946196857282749,0,0,0
0.634876356400961,0.108688902096026,0.380351000363261,9,0,0,-0.279558403402342,-1.8146410640623,0,0,0,-0.184166842385908,0.0689482531422469,1.52817662325762,0.458692423617669,0,0,0.601794375104827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348447972395328,0.96920260712352,0,0,0
0.651170746646669,0.120324629304071,0.387427421969407,10,0,0,-0.32999296204901,-1.78037108926702,0,0.116019394385318,0,-0.29713158601506,0.0722381126129526,1.49155692214454,0.518170280170996,0,0,0.617992790630328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378465854195469,0.969983991582426,0,0,0
0.677396863391796,0.138210483818962,0.398796635317504,11,0,0,-0.409673939096554,-1.70582649109458,0,0.305685556416017,0,-0.483212899084638,0.0691718673555623,1.40941980507615,0.617496306731192,0,0,0.638692540057536,0,0,0,0,0,0,0,0,0,0,0.0561862572762892,0,0,-0.439283762076056,0.941344758439086,0,0,0
0.678665031988342,0.138991526146972,0.399503424031962,12,0,0,-0.411659551254584,-1.69915626193612,0,0.312527458553964,0,-0.488808668574088,0.0692597678471064,1.40564303792804,0.622534256650633,0,0,0.639907517662948,0,-0.00759535285295538,0,0,0,0,0,0,0,0,0.0581083997344081,0,0,-0.439717048173503,0.93895644441415,0,0,0
0.707562148959443,0.149752184369876,0.414021544631351,13,0,0,-0.460251644679711,-1.59724502919397,0,0.465206011035132,0,-0.592623885425687,0.0596995130645314,1.35851181710679,0.69960258249927,0,0,0.672160216948658,0,-0.134465578709494,0,-0.0986289683802901,0,0,0,0,0,0,0.127286642208722,0,0,-0.413694663064088,0.91444298659014,0,0,0
0.735696549378154,0.163521497695795,0.426838576758777,14,0,0,-0.511300677166874,-1.52824233582611,0,0.603731660465634,0,-0.701266844564445,0.0544846982150929,1.34000936100238,0.8080842944159,0,0,0.715010719379494,0,-0.268140011133705,0,-0.148193670873633,0,0,0,-0.131336374225045,0,0,0.222282825586005,0,0,-0.370399702814905,0.915276057540202,0,0,0
0.76656762487249,0.176411345348128,0.435898938056328,15,0,-0.174732336373844,-0.541008012765028,-1.4232965056968,0,0.787227619005429,0,-0.790628936316347,0.0812943675192218,1.36494891804128,0.897069540902245,0,0,0.747002609689095,0,-0.398901748918258,0,-0.18511956258357,0,0,0,-0.254488561745749,0,0,0.319754809624686,0,0,-0.343240648442076,0.91411844805972,0,0,0
0.770009051073376,0.177282471651157,0.436620331017187,16,0,-0.195267461115035,-0.546435714564657,-1.41302843401058,0,0.808914183291806,0,-0.80173775622933,0.0853533494440335,1.37076506078521,0.907227713381877,0,0,0.752510413876051,0,-0.415320440767001,0,-0.189194901450555,0,0,0,-0.267129979226851,0,0,0.33136758800699,0,0,-0.334508407644635,0.917645919141099,0,-0.0111611329184231,0
0.800276927303408,0.185274766254528,0.442326078023612,17,0,-0.410212700000672,-0.605084895220186,-1.30448790219743,0,1.03779374965195,0,-0.917575575347209,0.12851213262084,1.43933239099801,1.00974668537385,0,0,0.806899270860762,0,-0.585539054831014,0,-0.21749958640408,-0.0261535086752456,0,0,-0.394722049059392,0,0,0.453049848598112,0,0,-0.239305852294421,0.951255372428676,0,-0.126008326502555,0
0.823547361796119,0.192095175464335,0.443075666853735,18,0,-0.673317278821255,-0.691366259332444,-1.18956421788518,0.11091306883914,1.27239601500456,0,-1.04794294060718,0.16834371257603,1.48709965888634,1.11168765939907,0,0,0.860596651018123,0,-0.764769471812204,0,-0.254215337552983,-0.0574900281081781,0,0,-0.537151522010437,0,0,0.593150878319018,0,0,-0.130479699133726,0.986092422390876,0,-0.243983311169577,0
0.823908566415224,0.192264699182341,0.443130899434257,19,0,-0.678517137339272,-0.693203382339253,-1.18757354697349,0.113290672184804,1.27588706933399,0.00382080928968459,-1.050157608209,0.168713263198608,1.48693472513643,1.11304232305844,0,0,0.86098483754607,0,-0.76812096344515,0,-0.255056009275916,-0.0580442461612223,0,0,-0.539580709487108,0,0,0.595808155971273,0,0,-0.128752843755454,0.986312937598163,0,-0.24578834633159,0
0.824294104433231,0.192228576060392,0.443262237037699,20,0,-0.681345591229894,-0.693698843550898,-1.18448335831091,0.115178239387326,1.27698285299286,0.00607647184585665,-1.05105468836331,0.169140439171982,1.48550930523773,1.11296668393085,0,0,0.860034950241827,0,-0.769839823688768,0,-0.255607658547227,-0.0585502046167869,0,0,-0.541643493739791,0,0,0.596477251838411,0.00464352274160137,0,-0.127907117828107,0.984643717553613,0,-0.247522655066355,0
0.827822269557464,0.192680010987063,0.444503080373394,21,0,-0.701938903487253,-0.694660394281555,-1.15366031318589,0.132102941182145,1.28206585842737,0.0254995314057626,-1.06052938953542,0.169356566603525,1.47085598456097,1.11171593297964,0,0,0.850906114738693,0,-0.783898228233761,0,-0.259003197115728,-0.0634374220385376,0,0,-0.563956807918544,0,0,0.597644545628786,0.0419123130314564,0,-0.12015403012482,0.96552905995888,0.0178172257458775,-0.264167388341607,0
0.849993416577521,0.177233236011196,0.440021331492924,22,0,-0.791256048231404,-0.675379389264893,-1.00874188261856,0.2011945322345,1.30513655639166,0.0796097522710977,-1.11368066748356,0.195550235373081,1.37480953828854,1.11224316113066,0,0,0.825208048087359,0,-0.87508337266393,0,-0.336578530869504,-0.165264766466729,0.205377929925566,0,-0.649128647472931,0,0,0.598416320602929,0.258576995866805,0,-0.11777215765526,0.855457291945446,0.0905781569681294,-0.369273056359003,0
0.851331729994337,0.176464032389658,0.438320766092752,23,-0.0166538114595255,-0.793181767805539,-0.670336619686227,-0.993628638633513,0.210684237146694,1.30550474615617,0.085860787025267,-1.11591748419919,0.199183229733517,1.36745927516731,1.108419494924,0,0,0.823130327005534,0,-0.879893819922995,0,-0.339622447606743,-0.172010773994105,0.219066885614326,0,-0.65557007895742,0,0,0.597135173361785,0.271630394575056,0,-0.118013556807005,0.847352274493129,0.0957005723298676,-0.37629839846039,0
0.862654403653568,0.173601787926906,0.419702517061877,24,-0.154150479814419,-0.813936250188559,-0.620993889863081,-0.868780382800873,0.306516873888338,1.30564894632697,0.112930270547848,-1.13227212418935,0.233500293716116,1.28423449743152,1.05397649124874,0,0,0.827211649114359,0,-0.913720716111926,0,-0.373716681052137,-0.242107208445495,0.330835905854505,0,-0.765440741655635,0.193242950610347,0,0.576166204138768,0.35526084294455,0,-0.129329725396913,0.778410179928981,0.131396563649791,-0.474883469882453,0
0.862830167969429,0.173588832577814,0.419289624394914,25,-0.157560711056581,-0.814502455463411,-0.620065284723602,-0.866076111884177,0.30833788453795,1.30548579220349,0.113544544095433,-1.1328878975585,0.234044591288686,1.28247802251404,1.05279334059585,0,0.00173027606040358,0.827395126917638,0,-0.914777447399682,0,-0.374721146002077,-0.243464520487214,0.333281192915267,0,-0.767944760715569,0.197596949245134,0,0.575745732245015,0.357138108107316,0,-0.129518424835812,0.776819025267809,0.132291385492823,-0.477163211360237,0
0.863272707263448,0.173193891233642,0.418220957717606,26,-0.165708116891171,-0.81550144074266,-0.617832492599918,-0.859536001982056,0.312343193044594,1.30547024953949,0.113881941038637,-1.13492012227094,0.235609748923835,1.27948921930646,1.04969876746439,0,0.00579830464583744,0.828651177270092,0,-0.918458117456918,0,-0.378025201760328,-0.246297837979251,0.338274265620093,0,-0.774627297796337,0.206175512076431,0.0064879664309015,0.575084750729652,0.36057182185338,0,-0.131634069376904,0.773579388345279,0.134581583981667,-0.483157191414258,0
0.864440776205802,0.172242112428119,0.414620960739683,27,-0.187362378373772,-0.819122017179922,-0.613084097719995,-0.843832203482461,0.322713669235198,1.30817654761346,0.115132988860193,-1.14068083355138,0.238627958171473,1.27172697918635,1.04065232237602,0,0.0199090335788862,0.835302044769413,0,-0.929446989863481,0,-0.389156546054879,-0.253148529653265,0.351664497683241,-0.0156354772198737,-0.788514656676592,0.230906238243253,0.0271161881021068,0.576020389572049,0.370202026808124,0,-0.135351935524087,0.766520263992056,0.140732382580404,-0.500067865472527,0
0.864616056184407,0.172323239442924,0.41438222434045,28,-0.189721088048013,-0.820246771852515,-0.612836961828325,-0.84195161512442,0.324722810511312,1.30930281785416,0.115241393597288,-1.14218338670873,0.238948843652606,1.27119170592322,1.03987765658879,0,0.0216701848604159,0.835887559926892,0,-0.931518382351716,0,-0.390603335581522,-0.254244827569802,0.353127729328636,-0.0178384063939024,-0.790167608997098,0.23414652849285,0.0288232177892653,0.576683820415765,0.371247372823903,0,-0.137200064712668,0.765893655003064,0.140834782159809,-0.504252999692213,0.0051653699329367
0.867407458447056,0.172693285293524,0.41085918303665,29,-0.233580662045976,-0.830809328087635,-0.607602421963623,-0.816481574416656,0.366871054369675,1.33821429901349,0.120575810400697,-1.14844153520462,0.240917280577959,1.25299180277895,1.03641059804253,0,0.0618804827829577,0.850305112525149,-0.0802333455865501,-0.940719677513602,0,-0.41330551521034,-0.271473065014757,0.377173237061741,-0.0621884108442459,-0.813673950698894,0.286519946631944,0.0594907977232887,0.587043048669824,0.393435917139634,0,-0.179352680496804,0.754348752586204,0.146582006224415,-0.573283784536596,0.0983858050918353
0.867805913855675,0.172602641184598,0.409955040996199,30,-0.24244636609316,-0.834257926470971,-0.605974726338056,-0.811531946686781,0.3748972342903,1.34549523773307,0.12116040798992,-1.1507097044254,0.241967931196306,1.25091444180239,1.03555414484622,0,0.0695486786238434,0.854745335273523,-0.0972521870116085,-0.943781364465183,0,-0.417396397129896,-0.275613066199445,0.382713067829705,-0.0709385520128287,-0.819557868330096,0.300061532113063,0.0667892251601755,0.589638931703873,0.400460095568174,-0.0112707523449117,-0.187074384766631,0.75250287825541,0.148273941483872,-0.585972575903854,0.119054734308982
0.868549086611554,0.172335960800673,0.40648642181091,31,-0.276600940914475,-0.847403981713789,-0.603490025516613,-0.797300260514154,0.400054044825348,1.37074698962272,0.124144279250931,-1.15863847145659,0.246772922514817,1.24950505184574,1.03459094426106,0,0.0927612166504364,0.86929562926083,-0.148780457983866,-0.954157488493096,0.0180432653558484,-0.438496793205803,-0.288292740312359,0.398332486384638,-0.102431599553545,-0.840752702979055,0.341075693291347,0.0908699056337794,0.595714815954995,0.424722614066556,-0.0473691562921998,-0.212273363679519,0.749961356197921,0.152648665062372,-0.625451013291368,0.182199115727098
0.868624797333528,0.172461288211397,0.404608963705556,32,-0.289201716276511,-0.85398136896289,-0.603211036475321,-0.794378962822498,0.409949701433099,1.3820864921394,0.121854126287715,-1.16439873392533,0.246452401074211,1.24943491403444,1.03461858403568,0.0171688719830354,0.10188528386241,0.876300313252989,-0.170026793265473,-0.965596308063363,0.0245681671646312,-0.447116968959503,-0.294016697907003,0.405142115998354,-0.114261607565251,-0.851436350847368,0.358317443525691,0.0994841522537961,0.599753410999621,0.434677938148284,-0.0600638528543149,-0.222542259564722,0.749496081879591,0.155863341054654,-0.639805431403982,0.202984749765921
