"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.287066364605788,0.184942320633971,0.268311381259861,5,0,0,0,-0.176381417003319,0,0,0,0,0.282135109930221,0.326356160634572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286780465092938,0.281109681345588,0,0
0.448050535597647,0.232749585949715,0.315424263316575,6,0,0,-0.40975833522921,-0.415261103085958,0,0,0,0,0.631625879875449,0.661502114711141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238406538524478,0.293484905204101,0,0
0.479492812158703,0.251400701555734,0.324241271614485,7,0,0,-0.460457252307627,-0.410937556095455,0,0,0,-0.135673354590273,0.722284541970614,0.747805853053271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224844427652384,0.312133340317086,0,0
0.479891208567869,0.251589747764576,0.324456188227632,8,0,0,-0.460943201796258,-0.410850847698518,0,0,0,-0.136642573390006,0.723164924553678,0.748764881996188,0,0,0,0,0,0,0,0,0,-0.000980423189022106,0,0,0,0,0,0,0,0,0.22479291859456,0.312694320929379,0,0
0.509002133444818,0.268774061995231,0.339396634935839,9,0,0,-0.503386409024769,-0.410306894769122,0,0,0,-0.215036221044908,0.776497240410265,0.800948232714675,0,0,0,0.0525127780685578,0,0,0,0,0,-0.0703661885170713,0,0,0,0,0,0,0,0,0.220320597646013,0.34881686451636,0,0
0.538626043881244,0.292777946934771,0.364646433475205,10,0,0,-0.557387075389639,-0.411391857736837,0,0.136664305138467,0,-0.301199146554204,0.782231390789093,0.81793310618814,0,0,0,0.0869045890290225,0,0,0,0,0,-0.138508274514515,0,0,0,0,0,0,0,0,0.216432695391774,0.3683202676587,0,0
0.565995856530153,0.31570612446944,0.385324485946651,11,0,0,-0.620056364741845,-0.410952732504143,0,0.259946812289649,0,-0.362152803075025,0.786385369615152,0.855118281194691,0,0,0,0.115167440177041,0,0,0,0,0,-0.182353229337258,0,0,0,-0.0682326857761774,0,0,0,0,0.224442132790256,0.402687779367659,0,0
0.566540430438059,0.316054370201825,0.385773855926686,12,0,0,-0.621094342219269,-0.411013261740212,0,0.262454694172505,0,-0.363519887450675,0.786535581221545,0.855553494627645,0,0,0,0.11571493014756,0,0,0,0,0,-0.183455377928816,0,0,0,-0.0697423096656205,0,0,0,0,0.224412398167131,0.402637442635872,0.00151663803233445,0
0.57874739532001,0.322138543338317,0.395950873688194,13,0,0,-0.650644690406657,-0.420064779211048,0,0.300590959266498,0,-0.392357505073042,0.783609641914683,0.858348872896368,0,0,0.0418551411260444,0.123521349189459,0,0,0,0,0,-0.206424518252828,0,0,0,-0.096520162095981,0,0,0,0,0.220995395509171,0.402317673042662,0.0347726220946714,0
0.602240602425043,0.331631512279929,0.413599519087764,14,0,0,-0.719172258037346,-0.441837286384761,0.0764251564717267,0.359454984540574,0,-0.454342183353335,0.766032081787736,0.840594781311987,0,0,0.11918184414493,0.132132763388812,0,0,0,0,0,-0.25845750172146,0,0,0,-0.143764822206486,0,0,0,0,0.206982603004889,0.403261495630978,0.113508341421757,0
0.606326230923727,0.33292790187157,0.415956518443043,15,0,0,-0.731522922509269,-0.445893256459948,0.0916888920875396,0.369126242878791,0,-0.463856142976692,0.763235802862678,0.83511485907181,0,0,0.132360088184561,0.133527479239917,0,0,0,0,0,-0.269349700479897,0,0,0.0117753201455032,-0.154086455643072,0,0,0,0,0.202524403423232,0.400043552042153,0.125311838132693,0
0.6077251045329,0.333149653942699,0.416313239717997,16,0,0,-0.734444278182934,-0.44675158739904,0.0956132038972688,0.371737804078678,0,-0.466683762513556,0.763082485613159,0.834549147778238,0,0,0.135422088198907,0.133957309565599,0,0,0,0,0,-0.271530891224548,-0.00528069244128849,0,0.0148385270201323,-0.156129607730734,0,0,0,0,0.202450059248822,0.400479219176554,0.128690974914742,0
0.643368000325831,0.34365083544895,0.427152882207347,17,0,0,-0.791054819155405,-0.462784948404783,0.168186423182092,0.444995378701983,0,-0.538890408737549,0.7604488240303,0.835086547286079,0,0,0.196739562220142,0.145563140090009,0,0,0,0,0,-0.32568051869754,-0.0741610678818765,-0.137102527002893,0.115794488229929,-0.191854368036369,0,0,0,0,0.212071446575556,0.436879601453001,0.205763246147323,0
0.670497150499596,0.35032900605201,0.430053748888209,18,0,-0.0640212962002839,-0.831720356705083,-0.465982374523295,0.245001519464143,0.515842998118047,0,-0.590430081101063,0.761190173105928,0.83786228034622,0,0,0.255350907785392,0.154566572966936,0,0,0,0,0,-0.37160590186418,-0.132384529555546,-0.248253653915211,0.199264847391914,-0.227087089173188,0,0,0,0,0.22033623646427,0.466475371138252,0.275594376256748,0
0.688727546300368,0.351299096537475,0.429792125073467,19,0,-0.112505175896351,-0.859954537565592,-0.465685258613498,0.316022076480057,0.564981877081492,0,-0.627512802643636,0.761905937607509,0.833057934436155,0,0,0.302844450880397,0.16088522535398,0,0,-0.041586579427154,0,0,-0.397712562658074,-0.172931922473246,-0.322148722521205,0.261842592731654,-0.252937415834809,0,0,0,0,0.228259424526795,0.490794594157538,0.332380864377986,0
