"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.552275873483937,0.424366488644251,15,0,0,-0.555358169559823,-0.808681136597721,0,0.811257764921763,0.00813901278489829,-1.05020065733233,0.801732229191653,1.06675120957556,0.0210883414619937,0,0,0.651207943065156,0,-0.0238893578780835,0,0,0,-0.0922959843466746,0,-0.0847726452026072,0,-0.23214434265889,0,0,0,0,0.461840136864548,0.0253256557105549,0,0
0.565837389077962,0.434546041091948,16,0,0,-0.58060125205845,-0.786464193630008,0,0.848691485624139,0.059459352588139,-1.08802861119429,0.789896357151985,1.0519248678546,0.0799295452504636,0,0,0.660503423476988,0,-0.0936870935094796,0,0,0,-0.103426806576264,0,-0.17629865551539,0,-0.232860870601178,0.0390180925560291,0,0,0,0.46138032356044,0.0705640350222767,0,0
0.605986224316867,0.468683188924165,17,0,0,-0.706479806788852,-0.73160019488491,0,0.957948211703859,0.226351810576643,-1.24553201609102,0.727744477714948,0.991760567045369,0.297292084742889,0,0.14782962924895,0.695484647239237,0,-0.350033871722252,0,0,0,-0.148722199111788,0,-0.498250531761216,0,-0.234605428435539,0.173826324766481,0,0,0,0.453429901883307,0.243556393873892,0,0
0.629524317848669,0.482431637247861,18,0,-0.212872833686187,-0.783719833980814,-0.667157228157663,0,1.0798834313833,0.398415741628318,-1.34471272671706,0.714088731857273,0.966948765044412,0.458426557034212,0,0.272989273275046,0.721498260843109,0,-0.53618821666506,0,0,0,-0.180804125739997,0,-0.719242721937413,0,-0.257964990132416,0.276335465362178,0,0,0,0.446571103819633,0.367505346769128,0,0
0.637702267306165,0.485237341696795,19,0,-0.292460918387594,-0.804834255450506,-0.638538485190827,0,1.1198336513774,0.451976111063712,-1.36976806862632,0.710494002530519,0.943158256972899,0.523140536976407,0,0.319393835754821,0.72755833918113,0,-0.610198021681728,0,0,0,-0.20313026822999,0,-0.832170928358003,0.0965608133017194,-0.281254590276125,0.304847775680913,0,0,0,0.433086624978409,0.402305588383165,0,0
0.638809366931135,0.485523358453124,20,0,-0.305440655497549,-0.808976632948935,-0.634571644855371,0.00975500143131429,1.12348514509863,0.459468248883453,-1.3729155698641,0.708642424873451,0.93723891396118,0.531533784775841,0,0.32511538608867,0.727486687654113,0,-0.620095614367532,0,0,0,-0.206946050828576,0,-0.848454991611238,0.111746609719019,-0.284120342900227,0.30868969085007,0,0,0,0.430614813877404,0.407744795660383,0,0
0.639491077837831,0.486020167173302,21,0,-0.312023847513839,-0.81038632212436,-0.632235660310421,0.0162199580777181,1.12535158753957,0.463279901289266,-1.3751576229991,0.707321992917502,0.933791066284149,0.535571746902246,0,0.327669792596531,0.727035199791603,0,-0.626443258775596,0,0,0,-0.209443914890077,0,-0.85655621884142,0.117628445603262,-0.287326521112585,0.310840911348113,0,0,0,0.429150269133542,0.408799888464853,0,0.00691260661904076
0.641285976769832,0.486726056724316,22,0,-0.328539403902689,-0.814288828680702,-0.627476296844732,0.0328731697398386,1.13125397669157,0.47336070534876,-1.38180257057669,0.704716440530152,0.925992963457733,0.544578576089759,0,0.334601290440425,0.727486613115617,0,-0.642241188154994,0,0,0,-0.21499315368771,-0.0112488443555216,-0.873969864076805,0.132339492991001,-0.294172881045992,0.317810189890646,0,0,0,0.426896376568465,0.411774906924949,0,0.0250483295369217
0.651949787605807,0.481680739046725,23,-0.123854309181151,-0.404011512143127,-0.816899041806961,-0.568574261671743,0.169590868870454,1.15791858657746,0.547249519368013,-1.40841818981546,0.692545836540342,0.877458081512585,0.583082034004676,0,0.386744460454005,0.72942277212055,0,-0.731459949051229,0,0,0,-0.246979125484998,-0.0812387606477498,-0.979798779899578,0.210908344207644,-0.335641711614378,0.359626465655809,0,0,0,0.416343849007402,0.428351767672199,0,0.137633055325236
0.651972081783262,0.481668756173896,24,-0.124153475995529,-0.404191260097637,-0.816894277976352,-0.568439884754545,0.169910739667094,1.15797463864704,0.547415296126523,-1.40847842887309,0.692510395672451,0.87733470308124,0.583191509443584,0,0.386862067334831,0.729433107956597,0,-0.731650829124627,0,0,0,-0.247037753884739,-0.0813901402293222,-0.980033725979531,0.211121504072453,-0.335719720047931,0.359731619423788,0,0,-0.000169969366967706,0.416322785627586,0.428387227336388,0,0.137963871940689
0.655641552672029,0.478110469160828,25,-0.170017238549528,-0.433234287161821,-0.817029482079778,-0.555170857232579,0.216072216372753,1.16757719704751,0.569678180189892,-1.4329332636716,0.687169982364916,0.86233461268655,0.595612773543082,0.0481091620507323,0.404543137469838,0.73680206286725,0,-0.78132314059163,0,0,0,-0.255177229928126,-0.102633534003659,-1.02500220884871,0.248073645820317,-0.350564174091576,0.379186295297494,0,0,-0.0295621199059565,0.412992900612594,0.439807638220439,0,0.184687731521591
0.656569741150586,0.477152515018126,26,-0.181497583213051,-0.440703029162502,-0.817123692682123,-0.552235385309845,0.228674529729388,1.17061341111924,0.575663157493439,-1.43967138598625,0.685038615692319,0.858285906027223,0.598091645140273,0.0610604893825765,0.409287827675994,0.738863281338499,0,-0.794524457423206,0,-0.00670585379597424,0,-0.255614325414375,-0.107902908994779,-1.03501977730983,0.258364310424721,-0.353779513395895,0.385457694747594,0,0,-0.0368996155866355,0.412100934683046,0.442842739633766,0,0.197332985186391
0.660569551443549,0.472238882157343,27,-0.236281430420599,-0.480980149216948,-0.825090399410122,-0.546798365483892,0.285384698437527,1.19693595848565,0.611269964835072,-1.48121874356429,0.682462873499132,0.850493714732198,0.614021474369035,0.113500279965295,0.431842982351529,0.75943904228662,0,-0.858214423249056,0,-0.0308837872509199,0,-0.261218926660949,-0.128489887849864,-1.08657022969482,0.311357511312321,-0.367714132431687,0.423695304808041,-0.0516214106218496,0,-0.0672764562104805,0.417325287727349,0.465147578810665,0,0.259481670445047
0.667835722083975,0.453739749086781,28,-0.45337575623027,-0.614156202090797,-0.860048509158573,-0.531058828465703,0.456750438149591,1.2975171931152,0.739917493550352,-1.62393734900895,0.680273605639339,0.84288224546165,0.677717564330644,0.280292859139516,0.50341688351263,0.82761814203178,0,-1.05616450134563,0.122606080974479,-0.140187703449176,0,-0.296487480586053,-0.218627295769279,-1.27576161832776,0.475724511035889,-0.415058077546943,0.535847334123158,-0.209313325614539,0,-0.16863330858972,0.437953615169144,0.539196357731994,0,0.445095632218024
0.667969476158079,0.452815785801206,29,-0.463031393306046,-0.620274178879353,-0.861409060441895,-0.530252771056247,0.464392814002428,1.30141689780903,0.745713675793417,-1.6300122986138,0.680258831257723,0.841717677191311,0.680546692628756,0.287544215226234,0.50693859625212,0.830681998479995,0,-1.06500412425631,0.128180210420929,-0.146714210642412,0.00481032989347499,-0.298795258623006,-0.222461864278215,-1.28458202843959,0.482124588336774,-0.417107693823338,0.540847841768347,-0.21600057687977,0,-0.173336195049655,0.43911449077047,0.541790815743572,0,0.452901978715058
0.66826415034762,0.450727204030946,30,-0.486616319276446,-0.633825990615061,-0.865523925016835,-0.529506940234898,0.483253308809306,1.31224886551392,0.759680037804034,-1.64060985247959,0.680935252343066,0.839559223284098,0.690902547483538,0.306888620928333,0.517021780682951,0.839475698730863,-0.0201245367675328,-1.08198252314818,0.141863159140391,-0.160885675845704,0.015299658800251,-0.303677868803895,-0.231315347495563,-1.30597678735938,0.496007621267374,-0.422046319648384,0.553185722235252,-0.230907894539509,0,-0.186670729273859,0.442449541760608,0.548249084722724,0,0.472650586998128
0.668393132020953,0.449489422001949,31,-0.500606730436336,-0.641937357062918,-0.867898973297328,-0.529348507319706,0.494752866878586,1.31836753826741,0.768042538977546,-1.6466201361884,0.68123737088843,0.837937232218787,0.696586843770742,0.318453548277862,0.523259357788586,0.844396081353045,-0.0323000388310909,-1.09103225904725,0.150079192581946,-0.168959974112864,0.0215140800290402,-0.306853615428296,-0.236675427627684,-1.31840108250476,0.503662572683133,-0.424788706136601,0.560217059255093,-0.240048602843617,0,-0.195586772110605,0.44414762852499,0.551673253262431,0.00406485850249219,0.48266615968734
0.668580297276203,0.446772570089539,32,-0.533077665304379,-0.661139942668376,-0.873287818004486,-0.530034666672026,0.519231558002018,1.33478111222859,0.789065226065473,-1.66346857245453,0.68250147476704,0.835577515803137,0.710545479327531,0.344836950595477,0.538456591982785,0.857692011206545,-0.0584309559508714,-1.11545832508845,0.168741446344472,-0.186212979267372,0.0366792652518244,-0.314719182219228,-0.247369434099956,-1.35067650433825,0.52694918393995,-0.431258622030288,0.577595730218196,-0.258027227426871,-0.0217996372705705,-0.213474118754635,0.448522471512053,0.561209338293382,0.0171119299289739,0.508938366082837
