"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.511812953810081,0.464388289396715,0.448950182362848,15,0,0,0,-0.0307379141943146,0,0.954419713844677,0.324324275944638,-1.39550496110081,0.56771725187371,0.202399753324211,0,0,0.0552567263608265,0.675839343869534,0,-0.431562042037828,0,0,0,-0.251648706761309,0,-0.262283482208944,0,-0.127714308862896,0.399480367682066,0,0,0,0.127706453381894,0.192307528884544,0,0
0.528721950273637,0.480282925123932,0.45726911066175,16,0,0,0,-0.0551976770390864,0,0.991194341553589,0.365685180080078,-1.44880467632903,0.573527342940426,0.229194824276106,0,0,0.0812913390410779,0.701880543694592,0,-0.504295545390662,0.0447122781241465,0,0,-0.27831880540553,0,-0.390511988168247,0,-0.131273374834181,0.433269633988867,0,0,0,0.138218721521859,0.249427861945993,0,0
0.544051493801064,0.494307548454748,0.468852876449832,17,0,0,0,-0.0669294523660276,0,1.01786297982528,0.405376456208724,-1.4864676031791,0.577718870838412,0.250727310428751,0,0,0.103605568897583,0.716516274389199,0,-0.595184891529372,0.0631458802424247,0,0,-0.302477228628462,0,-0.503837687155621,0,-0.159007702828238,0.468661057231416,0,0,0,0.149497807153863,0.278217049484561,0,0.0825753109866037
0.556566946931019,0.508306374567403,0.475690568958997,18,0,0,0,-0.0791191287005985,0,1.03678462459921,0.432499268488256,-1.50967957172406,0.585862593544739,0.269104064896125,0,0,0.122188987362472,0.725896730620106,0,-0.676955095796956,0.0754076311608421,0,0,-0.326829760791563,0,-0.62070921053933,0.0554100316886845,-0.191311937614748,0.492623763684393,0,0,0,0.155881704139513,0.29881783855343,0,0.154127466429483
0.560453818269026,0.514019709647021,0.477629423152083,19,0,0,0,-0.0837339172783289,0,1.0404043240676,0.437955269718958,-1.52163084393394,0.587864549715766,0.267574301911681,0.0248424892569939,0,0.128708176386844,0.728228022586113,0,-0.706258597753154,0.0802049987194133,0,0,-0.334504298718666,0,-0.660632776494907,0.0740075052294272,-0.202721633998598,0.500812201561202,0,0,0,0.155584929317845,0.305986088728019,0,0.177309210977732
0.563662503201647,0.520800063969982,0.479348306546733,20,0,0,-0.0162174704474647,-0.0844414629384553,0,1.04436186368226,0.446656395442005,-1.52887729056701,0.590778562419665,0.266276571351848,0.0431745729263576,0,0.137484244727194,0.730898037589038,0,-0.729263511396625,0.0849889258863979,0,0,-0.34049576977008,0,-0.690352069048669,0.0881059702973229,-0.212217249861352,0.506986751710792,0,0,0,0.156283386566801,0.310945488451079,0,0.194924052978896
0.568500801334073,0.531812054865594,0.478726488877604,21,-0.0511892858555118,0,-0.0289792543270465,-0.0754879788129962,0,1.04892747643687,0.466636998564606,-1.52936805922097,0.599799484521732,0.271458930780081,0.0651327534353667,0,0.153138074524065,0.73428903017621,0,-0.756198056803393,0.0975302705255388,0,0,-0.34662722733546,0,-0.727519305265205,0.101135599125504,-0.228132930976517,0.51226896381483,0,0,0,0.161113483468803,0.316663901368416,0,0.215407131855081
0.580177073773294,0.554175875138675,0.476923612757514,22,-0.172834776086542,0,-0.0566442164332938,-0.0601382218278153,0,1.07256043389667,0.5163966230597,-1.53880090755035,0.615520989446315,0.284670303054942,0.117824824112966,0,0.19405719413852,0.746244614712722,0,-0.824474660851424,0.142819832956158,-0.0635223898777633,0,-0.355738685496249,0,-0.808576297082753,0.139293345506401,-0.259898248775153,0.539199996408781,0,0,0,0.172339913223192,0.33118772335675,0,0.268512610108229
0.580826961634428,0.555529930232173,0.476780892309598,23,-0.178548771810757,-0.00411739405273845,-0.0579048939296293,-0.0592804327309832,0,1.07465652428923,0.520163355404626,-1.53934246075805,0.617150426214718,0.285483072016751,0.120818221112956,0,0.196407025598035,0.747264425921122,0,-0.828412838264884,0.145505150241938,-0.0671511942951323,0,-0.356348900119729,0,-0.812887301205284,0.141399408277749,-0.262154026740227,0.54079603414395,0,0,0,0.172738913568668,0.33206863591538,0,0.27169702120229
0.58140421120334,0.556543545553659,0.476456556848335,24,-0.183117594111111,-0.00713114640358085,-0.058448213593446,-0.0591225081397104,0,1.07604140552067,0.522853355745938,-1.54106247148079,0.618547432818933,0.286168355676401,0.122272883371061,0.00442731544156962,0.197996687612909,0.748127963115105,0,-0.833196522221962,0.147464990277411,-0.069669049483099,0,-0.356717888252141,0,-0.81666582450498,0.14326779996674,-0.264234030388567,0.5422281462369,0,0,0,0.172902432026172,0.333250818838309,0,0.273815661931271
0.58725795575728,0.564206695189683,0.473112860946463,25,-0.225771782141092,-0.037999249297489,-0.0620314757250889,-0.0596598167076773,0,1.09570963889578,0.552115897039692,-1.56511822125497,0.635861562670814,0.294769984133268,0.13516104833337,0.0425223833183841,0.211170414227891,0.763684558636675,0,-0.880149714158307,0.167845385264998,-0.0897014624319126,0,-0.363045529029171,0,-0.854459946875943,0.163380273877296,-0.281409595459181,0.562678277874609,-0.0278614110669614,0,0,0.176732080775319,0.346946556589061,0,0.29863014251064
0.596166643107083,0.574255286359097,0.46553063540129,26,-0.299995219554408,-0.0935742547174336,-0.0684501544629323,-0.0578007437999946,0,1.12943965182867,0.602412892199789,-1.60418902309499,0.662713809715779,0.305362874686233,0.154591421716392,0.10754461223268,0.234961489866205,0.790650715193466,0,-0.960683375294795,0.208655300459608,-0.131509872503388,0.0313029725458116,-0.375522866994132,0,-0.928301651590343,0.192321847713263,-0.312478673818841,0.598342163921422,-0.0748064652136615,0,0,0.184941511033115,0.366501172394934,0,0.337569865537555
0.605906455558209,0.587441657423156,0.454114202980723,27,-0.421040699971986,-0.178989771598817,-0.0852964891283463,-0.0545955693749741,0.100106987635143,1.15877755283609,0.667608902782035,-1.65004958641769,0.680498772415866,0.299906122595977,0.173734770046658,0.187304826570678,0.264417415577729,0.817624886883353,0,-1.06112151904447,0.265592027356539,-0.197655797845195,0.0769405386587686,-0.397198539113599,0,-1.02929701912987,0.235176370271504,-0.350799784011993,0.647872585044822,-0.140382606902688,0,0,0.195719601794589,0.391980666591957,0,0.403165355477913
0.60808772232552,0.590692774715185,0.450966167225815,28,-0.454738514357265,-0.201921997819995,-0.0894641270711235,-0.0541994342551211,0.12683444983356,1.16652923759419,0.684557825052225,-1.663147327875,0.685139088145179,0.297410257711382,0.180775546196467,0.210968634260112,0.27236627959179,0.826819104210888,0,-1.08880059363871,0.281425954563778,-0.215244951951178,0.0896014758776636,-0.402001241332238,0,-1.05631796842195,0.248979690434147,-0.359884228641331,0.661807171923192,-0.156878582625947,0,-0.0136119725436952,0.198615145833677,0.398593111359797,0,0.425787967945504
0.615757715626861,0.602749155863538,0.431452438000096,29,-0.614552647521792,-0.308367253767463,-0.10528228182307,-0.0571776913732756,0.250868444548185,1.20879284055944,0.771550940924633,-1.73389630690794,0.71552234079235,0.287254045534396,0.207016499699918,0.318621107492229,0.308787812485255,0.877931129254954,0,-1.21217958516397,0.376219578361223,-0.288582465865221,0.150846466299604,-0.420777898998511,-0.0825455610717144,-1.17013337256431,0.30556191172074,-0.397408795554966,0.731714333789105,-0.223539400278718,0,-0.0696950091953155,0.216524785986481,0.428657546498117,0,0.528268486139632
0.616669448270899,0.604063927511865,0.427986356970874,30,-0.642007445881165,-0.326855288705263,-0.107012763673598,-0.0573865874604649,0.272322782816321,1.21602006262394,0.786126251265414,-1.74785344029114,0.720247124577622,0.284718343209121,0.209744437776841,0.336777597007791,0.314127379252526,0.885996327217804,0.00832769639644624,-1.23532119856069,0.39273543770356,-0.302260065352565,0.162184560826089,-0.424205884286398,-0.0972666562932907,-1.19027941990865,0.316597581740979,-0.403906342286964,0.743884817302582,-0.235379081838179,0,-0.0786197798114253,0.219215495642677,0.433836342793481,0,0.545491716196593
0.617066370700675,0.60475152792596,0.426083639889471,31,-0.656344295076881,-0.336742612512173,-0.108294819146572,-0.0573483272366029,0.284280691757154,1.21885817451861,0.793230980554915,-1.75397107972875,0.722690562409972,0.283256203358158,0.210627754303809,0.346423278503671,0.316581454770211,0.889685817645556,0.0124487611885765,-1.24610141551085,0.401374560914835,-0.309710855826388,0.167849777305209,-0.425627588784046,-0.106096247978766,-1.19942938845931,0.320575742422303,-0.407373748665053,0.749854503098717,-0.242372485947373,0.00617542464911475,-0.0845178123330996,0.220767039151888,0.436133956440503,0,0.553115994212672
0.617492645856336,0.605592455857601,0.423830351288156,32,-0.673412991235413,-0.348888384759858,-0.10999569569999,-0.057642431772865,0.298649393680346,1.22194793482968,0.801910807649519,-1.76108584651983,0.725662162261103,0.281266403997507,0.211290729572191,0.358164667928212,0.319838442208163,0.893846641315578,0.0173309717864477,-1.25813033695365,0.411883886724683,-0.318188822288639,0.174629204197558,-0.427573093212658,-0.116737937463275,-1.21018289926572,0.325211997437297,-0.41133307773755,0.756594284696273,-0.250670892035734,0.012656480088398,-0.0924245778309231,0.222356172970054,0.438610252976272,0.00372034149249744,0.560696210964316
