"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.590445280580703,0.459336624374573,0.444641403142013,20,0,0,-0.0729833060621379,-0.209026178352009,0,1.8153327523909,0.762506913254355,-2.71801483985603,0.988514239281459,0.129423880733685,0.204843923913322,0,0.376209899603377,1.41328712217738,0,-0.984493247323202,0.315690093049363,0,0,-0.655279407313908,0,-1.4953913841664,0,-0.314965534382805,0.930900048601466,-0.345877001866491,0,0,0.162835702109656,0.414629672025942,0,0.281856652182084
0.591349018127367,0.461190504323044,0.445164931738772,21,0,0,-0.080223904149141,-0.210480697365941,0,1.81846915792621,0.767698812745346,-2.72291684723201,0.990546064170352,0.130308215889515,0.213040313906388,0,0.379019605078517,1.41642252964394,0,-0.997451349624841,0.318810390651681,0,0,-0.658609337677736,0,-1.50937790200315,0.00927182793514169,-0.318059922276615,0.936933055260593,-0.359381237051658,0,0,0.164357682214147,0.418428543435058,0,0.293194998524196
0.594114513179548,0.466846563438421,0.446149261963678,22,0,-0.039967248084472,-0.0931018354954397,-0.21261157932706,0,1.83613890850904,0.792802369612635,-2.73719017563441,1.00535022662082,0.134549332742907,0.233040735282472,0,0.387535384443236,1.43007615385115,0,-1.03035467567324,0.329891040184848,0,0,-0.668452616990597,0,-1.5430204242908,0.0304465968986112,-0.330831552812795,0.953812197488267,-0.396854606553324,0,0,0.166965506270459,0.428783662132317,0,0.322992600825385
0.598750008696841,0.475984501034591,0.446135144160181,23,0,-0.103872319103706,-0.109837501085332,-0.222934919413888,0,1.86403792144213,0.831454818262683,-2.7803646279702,1.03161284453894,0.140725364424393,0.256291036404736,0.0574359292610154,0.400431687194945,1.45419253489237,0,-1.10756392084369,0.347436301182104,0,0,-0.683669101829091,0,-1.60680364194431,0.0676595856713344,-0.357274126331182,0.984258148461739,-0.45038843222695,0,0,0.168451809112437,0.451881895874319,0,0.366838714025213
0.601142519207162,0.481126465496954,0.444948209565435,24,-0.0353200086358875,-0.127868857592497,-0.113071794446351,-0.221402164560434,0,1.87428512100911,0.853579941356798,-2.7937941248621,1.0457736801964,0.148193468199549,0.265986292194793,0.0873646473731327,0.409135160555425,1.46382996698661,0,-1.14347796874411,0.359394205015307,0,0,-0.6891930748355,0,-1.63642244287535,0.0826175296952623,-0.371913853056867,0.996205478593307,-0.474207640703499,0,0,0.17192428250888,0.462479179964762,0,0.385902976663264
0.616996104668075,0.514520238944694,0.433695611434588,25,-0.313139245630381,-0.320278425003967,-0.133572041300634,-0.218560205575887,0,1.97072844019592,1.02825099144439,-2.90176194951716,1.14073366017161,0.207936147525825,0.342833172518292,0.327679453181596,0.485294369329219,1.53702245064194,0,-1.43217377040378,0.481591161576394,-0.130180991357648,0,-0.717308736289911,0,-1.84789388327973,0.21302237099372,-0.477447200981703,1.11022076722057,-0.63452978921639,0,0,0.196352356352814,0.54506695346887,0,0.540113943936025
0.618484086865714,0.517616223742197,0.431870041926608,26,-0.346819446807543,-0.34440257281898,-0.136126239239288,-0.216892348663969,0,1.9819927255171,1.04903698905258,-2.91325325950965,1.1506226308597,0.213193832510456,0.350727748768717,0.35617665712337,0.494864342480155,1.54566628594324,0,-1.46652062966978,0.498795717356256,-0.149154389070133,0.0143601865179854,-0.721306175824604,0,-1.87701339286567,0.226046534781949,-0.490741413679425,1.12395662589419,-0.653119108657206,0,0,0.20002123941241,0.55307350774078,0,0.556813952847355
0.6208367316527,0.522489902660429,0.427502016868044,27,-0.403884928151021,-0.384866561497074,-0.139045246451429,-0.216789141891285,0,2.00601511434191,1.08799897490188,-2.9409633990739,1.17214850003751,0.221847347921381,0.36213450719143,0.403374838044611,0.5112956875846,1.56637399955467,0,-1.52269852993852,0.536862023770867,-0.176915211403797,0.0389521489268378,-0.727441150716722,-0.0336840197635811,-1.92336460016821,0.244950178403589,-0.511025692240324,1.15061142469383,-0.681377684623464,0,0,0.207917109864748,0.566558152430294,0,0.585016158251174
0.626032157447588,0.534141124777761,0.416191580506435,28,-0.560571202665992,-0.49261860548518,-0.145429592039542,-0.219023056512813,0,2.0710815591492,1.18939585831726,-3.0213562788727,1.22944180181006,0.239403195011451,0.401964360780683,0.539473030682649,0.555667470889899,1.63218824648242,0,-1.67612861173427,0.640309207959706,-0.249856083425203,0.105782634402862,-0.739997826926287,-0.120408499822513,-2.04852240285915,0.306085365793058,-0.559605158416304,1.22545051784519,-0.752808306476862,0,-0.0642640620684485,0.228707756675042,0.601671085258878,0,0.683967596246911
0.629970324439097,0.543566371193745,0.403842554186182,29,-0.742193450623748,-0.615686452505251,-0.149141760563954,-0.225320643775405,0,2.1651211793637,1.31653746830253,-3.1409316375736,1.29811705759371,0.258686960269915,0.456900398548979,0.694115066811244,0.613600761819863,1.7213525344666,0,-1.87293619235901,0.761411976918658,-0.32935322013785,0.18565028706987,-0.763201943611263,-0.204375205169912,-2.21961853475005,0.4015092137098,-0.615149102592713,1.32153884106767,-0.828094179604456,-0.0880748813853768,-0.120526347663312,0.250680218120327,0.649184854804733,0,0.820196733448297
0.630104094422449,0.54399150972805,0.403346141225248,30,-0.750901308339524,-0.621239806160619,-0.149783048819642,-0.225483228919177,0.00649664214823739,2.16752120430766,1.32134253838231,-3.14479195589802,1.29953348734337,0.258222010350658,0.458548859882216,0.699757742566297,0.615652432467771,1.72406930037998,0,-1.88009807077441,0.766415550759882,-0.333161214578051,0.189117911290192,-0.764274428064191,-0.208193220996674,-2.2261349066773,0.405535547977779,-0.61705954118618,1.3253140521702,-0.831006015865546,-0.0914761669242618,-0.122893258004545,0.251568694084498,0.650953871516892,0,0.826446325580185
0.632648713521098,0.553874945906529,0.386845132432189,31,-1.03018682867277,-0.802029058528234,-0.159572510109178,-0.228051308400287,0.214861928103212,2.24762560130759,1.47330052166105,-3.29288770275053,1.34137082634843,0.234862401577879,0.493400802211223,0.877915662955863,0.672690607411542,1.80634984658975,0.0893788295894403,-2.13333448977162,0.930313133692068,-0.4666076344719,0.309245443655228,-0.802100465083646,-0.335801623064883,-2.44542246592023,0.550233282928662,-0.679390803143667,1.45003792704401,-0.929654606277813,-0.20526852399488,-0.190320220634032,0.275884644497749,0.708732247464323,0,1.02442453378564
0.632805400301694,0.555552856801689,0.382307150598428,32,-1.10913937858037,-0.850427972229596,-0.161036749009206,-0.226310292987052,0.272598193543924,2.27288086002534,1.51482364109416,-3.33665355303638,1.35298156147487,0.230116944794613,0.506289513384288,0.926480628713281,0.686438220722443,1.83172526587565,0.114816653595463,-2.21125038172593,0.975104641256179,-0.507255782562259,0.342942675862039,-0.8110566815951,-0.370901573199437,-2.50893751283171,0.591949698626436,-0.698360066059265,1.48830455104518,-0.95798456073843,-0.231110921743514,-0.202736709149025,0.284696587917917,0.727100536776879,-0.0278175596957908,1.09172952043441
