"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.532446870812084,0.45686425443346,15,0,0,-0.301565485971504,-0.493797852164436,0,0.665668388271647,0.0379510243056334,-0.779505246989577,0.480660689352666,0.825391699465089,0.0586830531782207,0,0,0.389018288329872,0,-0.248199551437531,0,0,0,-0.0616822195213949,0,0,0,-0.104660062192843,0.0397189182263971,0,0,0,0.309196803127949,0.183121554019811,0,0
0.565671156355102,0.479222826560974,16,0,0,-0.363194625719686,-0.470809540901866,0,0.743760660228367,0.131464960928947,-0.865634047016421,0.477344590647383,0.811834334784228,0.165839995361489,0,0,0.42156434945546,0,-0.364773844942449,0,0,0,-0.0840866683727415,0,-0.174971017505045,0,-0.113339227797651,0.109863939153179,0,0,0,0.317220608437383,0.257915533259425,0,0
0.580527153336128,0.489980385612426,17,0,0,-0.403904278337683,-0.464954966282576,0,0.776718026235538,0.174956612297363,-0.915209735833691,0.469428699454211,0.802325310159918,0.222802629609022,0,0.0403857904773318,0.438085901746126,0,-0.426959660546847,0,0,0,-0.0970017755621254,0,-0.263036265760844,0,-0.11725232976815,0.144647891098213,0,0,0,0.319232564430964,0.299735586583229,0,0
0.585431775315066,0.492476945086795,18,0,-0.0215572351803862,-0.414399077648039,-0.460769465406019,0,0.790688318195755,0.192838536239003,-0.928193042562415,0.470320526888198,0.801469827511007,0.239796835845296,0,0.054007041544025,0.442994971724803,0,-0.445143364382553,0,0,0,-0.100700914809606,0,-0.287511317788777,0,-0.120643859803031,0.155289796194907,0,0,0,0.319720408113112,0.31179201532472,0,0
0.60034190481172,0.49747367996848,19,0,-0.0827572826161638,-0.441154088880016,-0.447806171412122,0,0.827859781668047,0.236557525692263,-0.95929419488834,0.475879134128626,0.790473281883403,0.291719854120149,0,0.0932322727869589,0.45638041666774,0,-0.499236315997281,0,0,0,-0.11872457310842,0,-0.379733529791602,0.0666138205028338,-0.141211042298259,0.178964562715015,0,0,0,0.31460117583765,0.337635372989518,0,0
0.60696802019822,0.499129994763636,20,0,-0.115864206835722,-0.457000085090131,-0.44220030657343,0.0220799879089246,0.84134974286742,0.257346687573211,-0.97375299374345,0.475856270689087,0.779758827350398,0.314870579736172,0,0.110201262048509,0.461047466535268,0,-0.523630297109943,0,0,0,-0.128854915909661,0,-0.424680632461512,0.101531447922906,-0.150174397841137,0.189906445286395,0,0,0,0.311109578501707,0.35109953914499,0,0
0.619253784135716,0.495057492102937,21,-0.078513269880758,-0.162674911780844,-0.475532320158173,-0.414131192953648,0.0850453753868936,0.862333094370434,0.305203562538983,-0.994370615181979,0.479785353609056,0.760328547393614,0.349067279328641,0,0.149485965091969,0.470983688823648,0,-0.564889371514156,0,0,0,-0.147000534981193,0,-0.51114516557342,0.159728367934872,-0.16735551680439,0.210463919157786,0,0,0,0.307397699998828,0.375790045193837,0,0
0.632107241226859,0.494672387127913,22,-0.161069854549772,-0.221257352110284,-0.491361421103819,-0.378941735401201,0.174196262819984,0.887805528806423,0.361307170551918,-1.02621356166671,0.479179658960914,0.731480488805421,0.388987713525816,0,0.19152894561464,0.477640436662087,0,-0.629552941196,0,0,0,-0.174926678179409,0,-0.612598267219375,0.211733296933239,-0.206556703240927,0.237203175633074,0,0,0,0.299870141244478,0.387304312206478,0,0.0742413829030224
0.6361325464391,0.494171212233042,23,-0.189132509218687,-0.242023155550382,-0.497480297706664,-0.367973346328083,0.207492917852015,0.898623925781357,0.382021091388294,-1.03866359926111,0.47723971484954,0.720929828624516,0.401529441999614,0,0.207082854514523,0.480672094982881,0,-0.652771659475983,0,-0.01788771879045,0,-0.180335390456431,0,-0.644116951894922,0.232043547854144,-0.218663905422304,0.250113213462303,0,0,0,0.297369385431836,0.391463994199436,0,0.10246652316456
0.636392450418892,0.494148819353836,24,-0.190983950140006,-0.243371980848931,-0.4978020143952,-0.367307426154813,0.20961207605901,0.899278649017319,0.383295723783056,-1.03945450140033,0.477080636834798,0.720198785366127,0.402462987680159,0,0.20804844892509,0.48092033347812,0,-0.654126581937933,0,-0.0189836162114251,0,-0.180573915718073,0,-0.646031822613617,0.233537187335227,-0.219300402975127,0.250992202866917,0,0,-0.00118356441607024,0.297247467195865,0.39170868440569,0,0.104736593864149
0.645254798780012,0.489928957394872,25,-0.260525306128779,-0.294948053815775,-0.510859546740373,-0.34499819240112,0.29207292175396,0.92792234010097,0.433478792879086,-1.07224211394671,0.473072732255233,0.694876262841536,0.433591923842326,0,0.246286766658021,0.494943018324495,0,-0.706087917215234,0,-0.0586849967171583,0,-0.18808348728973,-0.0401006716432782,-0.709078687119031,0.28995575281264,-0.239900782274149,0.28931541999406,0,0,-0.0417705477040114,0.296999909251534,0.402258403276117,0,0.192506059005371
0.647015125323581,0.488510866017942,26,-0.278150980222207,-0.308135788518186,-0.514116537106592,-0.339556204382899,0.313348282923738,0.934860358682155,0.446294620174945,-1.08032987539514,0.471945943363914,0.688050046771549,0.441039075968557,0,0.256267884009313,0.498178643187394,0,-0.718330998206315,0,-0.0684858548737706,0,-0.190248356724136,-0.0504292470708993,-0.724849366316656,0.303724317504181,-0.244980132249215,0.298748540624684,0,0,-0.0530368336900207,0.296629218005555,0.404495032239312,0.00387094858587674,0.21319726271486
0.648349036878022,0.487106230510543,27,-0.293165338066521,-0.319411806977113,-0.517053709957814,-0.334303600786996,0.332605875926432,0.939762062510512,0.456636476723081,-1.08628060945272,0.470749014639729,0.68135534145463,0.447095525864334,0,0.264686566289059,0.50007417399456,0,-0.727595306383156,0,-0.0778173903394775,0,-0.191929878923903,-0.0602305125713966,-0.737180053502098,0.313155145720032,-0.249451077140729,0.306300479114416,0,0.00905109998604059,-0.0638601880690557,0.29600640383486,0.40551508246666,0.00551424098630633,0.229771982660326
0.6521831323829,0.480366606237929,28,-0.336990730802336,-0.35272376847274,-0.524444565125512,-0.326401244671395,0.385424637053641,0.95330427957844,0.481794804065657,-1.11873684123303,0.46587082358899,0.665351087656453,0.458132495180149,0.0561511458548378,0.287545497677709,0.51055506149028,0,-0.77741218780343,0,-0.105464770010617,0,-0.195289477468754,-0.0858320023803409,-0.780846534216267,0.345355565335093,-0.264892912153177,0.33131370029907,0,0.035727181171225,-0.0993854457599615,0.293195006678225,0.415042092685855,0.011274180868698,0.272382920913237
0.652667641527334,0.479392608652668,29,-0.344742513279054,-0.357354865727353,-0.525692190855754,-0.32532431439842,0.392195965833018,0.955722477838687,0.485776564795299,-1.1233438521044,0.465369531039813,0.663855333440223,0.460060705629832,0.063601600269899,0.290523715322211,0.511959105419387,0,-0.783798821824903,0.00517312861891964,-0.110535834774061,0,-0.196465762800603,-0.0902666983760503,-0.78757529901645,0.349497269529067,-0.267011403308328,0.33424139824632,0,0.0394002518953544,-0.10439973703364,0.292947249897751,0.416438547671622,0.012228679978533,0.277519768073078
0.653253504249934,0.47826369842226,30,-0.35430125471468,-0.362461694219657,-0.527759957946873,-0.324764524620702,0.400735626230801,0.959391462171446,0.490677169879213,-1.12683556128008,0.465231045731793,0.662323758136436,0.464241443202807,0.0735727459239787,0.295068138085265,0.514465781298936,-0.0106252212411841,-0.789082211322313,0.0115920914147528,-0.116000786119751,0,-0.197698454254489,-0.0954692422329105,-0.79582894719231,0.353378437769983,-0.269562543027412,0.337987180099361,0,0.0446185076538995,-0.111752593061717,0.293024718711422,0.418134778568871,0.0138109491315237,0.283889157223582
0.654168464205799,0.475948327171006,31,-0.372980459011435,-0.371516369741692,-0.531012821390693,-0.322405392216334,0.417654538614482,0.964766044379827,0.49903611666204,-1.13214683834985,0.463925334677437,0.657403435270754,0.472423012896399,0.0955443850149242,0.304519665149081,0.517724828390099,-0.033462149179564,-0.799063852658572,0.0252775487154708,-0.128433315339388,0,-0.199523803087735,-0.106911343813001,-0.812253119997229,0.359867299082011,-0.275207897164034,0.343481396564833,0.0129016416919752,0.0537450904789972,-0.127112274518511,0.291370434248012,0.419791281758752,0.0165999860395341,0.295997596833406
0.655331061434242,0.471386056061661,32,-0.405976260364338,-0.388447516876873,-0.535908181863084,-0.317832577835422,0.447293640412053,0.97244521261238,0.514317754228625,-1.1415564199459,0.461891469500417,0.646112090939586,0.486374679759133,0.133090367158015,0.322045205222094,0.523694550207819,-0.0702356374790723,-0.817944320848385,0.0496302948282214,-0.156035016026952,0.016770529117519,-0.205459038632335,-0.126195218076277,-0.842844565986868,0.36924400872526,-0.2848787395519,0.353516002567433,0.035386304517481,0.0676518711260219,-0.154095872402216,0.289446756769717,0.42068209728883,0.0215770385160831,0.316239492392934
