"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.58796070849881,0.466548394444702,0.449020730107443,20,0,0,-0.0679644548830929,-0.208832845133813,0,1.67542865203603,0.716034855189898,-2.51399986675131,0.93395185021721,0.162573121165514,0.174403646789339,0,0.352327340270172,1.30595045580909,0,-0.922610810965787,0.286399746748296,0,0,-0.61286743909977,0,-1.34489369679514,0,-0.313211345701962,0.847681678464751,-0.269121634746033,0,0,0.162542040370185,0.392679724972222,0,0.243528982044197
0.590719754755099,0.471979602513404,0.45058391624062,21,0,0,-0.0883419230948238,-0.213337604328385,0,1.68480007457803,0.730878166082187,-2.52871885542014,0.939987945281643,0.165252547376641,0.196949839038915,0,0.360516192004892,1.31521864553688,0,-0.958340641312439,0.295426579518971,0,0,-0.622529314441457,0,-1.38415735316774,0.025531529935888,-0.322072811336153,0.864581094445382,-0.306909560903549,0,0,0.166836126723297,0.403465689866764,0,0.274963633615203
0.594350794188515,0.479325415545055,0.451831424479692,22,0,-0.0494194133296887,-0.104742098535196,-0.216461847283202,0,1.70700721761128,0.762107278423523,-2.54715185593294,0.958496350366861,0.170867353018868,0.221756196222158,0,0.371583427569255,1.33250507393638,0,-0.998883825934093,0.309500237204551,0,0,-0.635093855506197,0,-1.42629111040063,0.0517846583279566,-0.338197927900809,0.885551489495772,-0.353574909561364,0,0,0.170173197138778,0.416595857225858,0,0.31188850784288
0.595986323564687,0.482470609088294,0.451837733568701,23,0,-0.0701000405428474,-0.110422189454253,-0.220015067370494,0,1.71610956155943,0.774679053748154,-2.56119647964056,0.966994401105023,0.173038030880803,0.229328084680136,0.0183921079098223,0.375951494791477,1.34036090166177,0,-1.02356602163625,0.315329891461413,0,0,-0.640172961103432,0,-1.44693126539923,0.0638210992615022,-0.346873833858966,0.895361274973375,-0.371035241685371,0,0,0.170719690240187,0.424148913715992,0,0.326078594702316
0.599528358178038,0.489837825643165,0.45023685392775,24,-0.0463230234503718,-0.10232838277764,-0.115340576587072,-0.218590042618214,0,1.73043880603091,0.80423165005638,-2.57989647694456,0.98594077670765,0.183017915925315,0.242571184264912,0.057829483492596,0.387950466091605,1.35368772186413,0,-1.07088725336562,0.331501599160395,0,0,-0.647981017779172,0,-1.486726670302,0.0838539433649559,-0.366574947624274,0.911491838727421,-0.40329471670132,0,0,0.175364729100276,0.438467901687129,0,0.351595091676582
0.616022500690593,0.523443317438809,0.439097430182402,25,-0.305708185378557,-0.286356045353746,-0.138254351487432,-0.219486305390143,0,1.82619811150399,0.970819559262571,-2.68812437844046,1.07722535242664,0.239881505743656,0.31743722549585,0.283269093346291,0.462610347652772,1.42656923166716,0,-1.34210857583909,0.44905675330331,-0.124670517331852,0,-0.677386649304031,0,-1.68982857705881,0.208280915638059,-0.467746658944436,1.02142787188067,-0.55884759257202,0,0,0.198756568242594,0.518194908352701,0,0.498790392584322
0.617968447342372,0.527356663166936,0.436758183669675,26,-0.345674587747829,-0.315692090758656,-0.141856646759703,-0.218058496185399,0,1.8403922685635,0.996033155776913,-2.702912907834,1.08939300910083,0.246290635627015,0.327290403160308,0.3172890853712,0.474515932484722,1.43751835262352,0,-1.38315617228126,0.46998342478787,-0.147684446577866,0.0172954604243027,-0.682624256224614,0,-1.725287664191,0.224153121350886,-0.483960131116289,1.03824338055759,-0.581875371617919,0,0,0.203193797448099,0.528082920300403,0,0.519107823717375
0.619359845488475,0.530136001506671,0.434282736773644,27,-0.375763716468208,-0.337504012461699,-0.14380809791575,-0.218411121361167,0,1.85349089815798,1.01688788731796,-2.71808977397027,1.10098204341567,0.251036002415481,0.333663511907863,0.342308312790115,0.483558719055604,1.44880964650312,0,-1.4129513837331,0.490419129450024,-0.162662937271034,0.0304736000769369,-0.686137525295238,-0.0180873463332218,-1.75020331968407,0.234475174764697,-0.494958337542798,1.05260086011244,-0.597356432183234,0,0,0.207440926919561,0.535457033941523,0,0.534330257390817
0.62615589832957,0.544932917039248,0.419746816019919,28,-0.562445379852058,-0.468683232511711,-0.153997797450615,-0.223526762773707,0,1.93325839618723,1.13951636641477,-2.81657893660282,1.17047659209076,0.273313987442112,0.382989324989366,0.505055458072178,0.538587794958448,1.52911596705863,0,-1.59621871754837,0.615850346133126,-0.251514741887275,0.1114306307422,-0.702573270885924,-0.123274173535901,-1.90154428578516,0.309468074445849,-0.554385091720655,1.14328004246162,-0.685623367751939,0,-0.0780995434229025,0.232788810356993,0.578841248048319,0,0.654492262327449
0.628072568051388,0.549194235210918,0.414306310147353,29,-0.63617106849797,-0.519630790919678,-0.156559087937682,-0.227078201467171,0,1.97187849782108,1.19175018742819,-2.86556152635528,1.19870596885513,0.281856999731004,0.405829203434851,0.567854369244919,0.562884016711054,1.5657524334691,0,-1.67591577427337,0.665816312394945,-0.284470831837283,0.14437361096468,-0.712453307986574,-0.158093165943345,-1.97123102442946,0.348962974708654,-0.577463787279565,1.18259628839082,-0.717164592273886,-0.0362003632857829,-0.101483854071161,0.24197336204321,0.598681862740059,0,0.710561288620512
0.62981388081163,0.554171903644653,0.40862998467403,30,-0.726857353822268,-0.578896273807511,-0.164267094754365,-0.229952015842522,0.0670160502058987,1.99827343173544,1.24283330943395,-2.90747394793118,1.21446079813812,0.278008348243091,0.423840745959678,0.627372991333664,0.585227448837806,1.59518671640492,0,-1.75136135689914,0.719040146825979,-0.324917180269186,0.181133605235648,-0.72424950326628,-0.198731346911162,-2.04039489145699,0.391972907981627,-0.598111524770363,1.22273951963631,-0.748995384154729,-0.0723854343880137,-0.126733883739825,0.25148584659647,0.617946700252312,0,0.776788625192609
0.632356459949242,0.563732203865175,0.392024012376713,31,-0.98407643945891,-0.749319305744445,-0.176478684492907,-0.235784638835019,0.256985694496773,2.07546472810352,1.38558099545813,-3.047958599923,1.255642402608,0.259417138117206,0.458456367622559,0.793113598853527,0.640546668988359,1.67386261231166,0.0827631792442157,-1.98641045447132,0.872951094929494,-0.449831064821671,0.293441728436307,-0.760755173396793,-0.318676772197371,-2.24526702366008,0.527963373633234,-0.657687964229753,1.33954141765462,-0.84389384789173,-0.179090368261408,-0.190682081247671,0.274604584592763,0.673440396779259,0,0.962136436802456
0.632452251978848,0.564435879978519,0.390110289346348,32,-1.01448337423461,-0.768431570130521,-0.177441305877151,-0.235548169907136,0.278996585380079,2.08558085167667,1.40193623059867,-3.06530116011237,1.26044602125607,0.257944162060198,0.463695603537569,0.812007919689161,0.6461864207134,1.68397538396969,0.0925977206704572,-2.0165678579346,0.890574023832329,-0.465709859491094,0.306617816189098,-0.764411688241492,-0.332485669522735,-2.27004021568231,0.54435221636297,-0.665246725651576,1.35448423490489,-0.855264692709,-0.189246808433758,-0.195670928619317,0.278084482928944,0.680800975007763,-0.0108253696303105,0.988394747400012
