"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543102513432494,0.0956908709523444,0.383495619604839,5,0,0,0,-1.48033750891457,0,0,0,0,0,1.33947125268996,0.117977565390303,0,0,0.294492237088219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728396453746086,0,0,0
0.548374389130005,0.0953553587339118,0.383949140943221,6,0,0,0,-1.50461853300016,0,0,0,0,0,1.3456188191239,0.13881444037535,0,0,0.306287222216957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249382691083344,0.738836320392288,0,0,0
0.570750170691009,0.0981661629176082,0.385925662877268,7,0,0,-0.0841794803895217,-1.55122953868921,0,0,0,0,0,1.38668855777208,0.215187061737508,0,0,0.361703005332921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101290132937114,0.773120527173342,0,0,0
0.583071820379052,0.103181654358476,0.387094122246778,8,0,0,-0.109615904417022,-1.54737007593694,0,0,0,-0.0577142512570346,0,1.40027457926102,0.265643477348239,0,0,0.390886481176771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126945859405747,0.784841553230716,0,0,0
0.589781176100607,0.105670436095564,0.387778306254978,9,0,0,-0.122599911285,-1.54229837723312,0,0,0,-0.0880263520219332,0,1.40250660880003,0.292032846744358,0,0,0.40477809674807,0,0,0,0,0,0,0,0,0,0,0.0114737697378767,0,0,-0.142949911266856,0.785083229776579,0,0,0
0.604710740626222,0.113903817706479,0.3932445836789,10,0,0,-0.154887807890964,-1.5240936773977,0,0.0668351299080752,0,-0.15572258185434,0,1.37773174557223,0.331547084409299,0,0,0.417771981015174,0,0,0,0,0,0,0,0,0,0,0.0299014171163755,0,0,-0.169814893898492,0.78073160302034,0,0,0
0.640673249287455,0.134320335879532,0.406082778486683,11,0,0,-0.239389416261943,-1.47677539295331,0,0.240273947688255,0,-0.332888802619587,0.00268029102275033,1.31281057506588,0.43454382956758,0,0,0.451412259723104,0,0,0,0,0,0,0,0,0,0,0.0778847936705584,0,0,-0.239973639566241,0.769421554662955,0,0,0
0.684777278141388,0.158364020273435,0.426851916918223,12,0,0,-0.311733879413998,-1.3348585393716,0,0.423815246606711,0,-0.49521387735149,0.013280371565963,1.22822871408583,0.58674023759191,0,0,0.50616817323608,0,-0.194524045898262,0,0,0,0,0,0,0,0,0.12434949070568,0,0,-0.276216684962961,0.729964793206144,0,0,0
0.725791928363352,0.171568425772404,0.444651352645104,13,0,0,-0.389637441790299,-1.23965782151752,0,0.618142153652034,0,-0.635558595714983,0.00688418414596562,1.18522537793139,0.695759849099177,0,0,0.565884020385522,0,-0.34470474598475,0,-0.134021374122233,0,0,0,0,0,0,0.210462429783031,0,0,-0.260265969533963,0.721487933666628,0,0,0
0.72656851570479,0.17176990202562,0.444848352115703,14,0,-0.00408916446491039,-0.390331159899166,-1.23740783387019,0,0.622143753055971,0,-0.637258462752226,0.00754196679286412,1.18562634775031,0.69701393685972,0,0,0.566556543342634,0,-0.346942085830013,0,-0.135701503705297,0,0,0,0,0,0,0.211873957040374,0,0,-0.260373705034023,0.72134741071396,0,0,0
