"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.255842790047322,0.182035291368991,0.229249684736984,5,0,0,0,-0.0993140930763366,0,0,0,0,0.378462635661996,0.227907622545754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353526778543174,0.139417056325413,0,0
0.482132115960636,0.248369508727515,0.309005966357706,6,0,0,-0.621012921780809,-0.489884916231471,0,0,0,0,0.87217122912052,0.773073287414851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25491079129899,0.210742530177919,0,0
0.48592288987165,0.250870754842634,0.31033000960095,7,0,0,-0.626404548359123,-0.488192973693214,0,0,0,-0.0218363457996495,0.883613431526632,0.785507762967163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252500345716996,0.214812327641196,0,0
0.508047060643604,0.269273961671188,0.318242185202189,8,0,0,-0.666372089619518,-0.486407484634584,0,0,0,-0.151964157768021,0.934663282266566,0.832916169750302,0,0,0,0.0666962010650536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238525845032345,0.231942233907857,0,0
0.540654627165035,0.290796488056963,0.337200899726401,9,0,0,-0.713192948177383,-0.477934308421504,0,0,0,-0.274398814223527,0.998150205965068,0.907186751377627,0,0,0,0.142877632505753,0,0,0,0,0,-0.10961116203279,0,0,0,0,0,0,0,0,0.229984351286091,0.296938291720665,0,0
0.547323444594446,0.296705585815107,0.343780511276327,10,0,0,-0.724744009182641,-0.476749172901517,0,0.0408222032026817,0,-0.298821054762283,0.995013182301753,0.909937435763931,0,0,0,0.151125325863344,0,0,0,0,0,-0.129050524366648,0,0,0,0,0,0,0,0,0.228599800098444,0.303866813982935,0,0
0.57716643853316,0.322693943003889,0.369634253408532,11,0,0,-0.7903992447929,-0.470516061711019,0,0.205985775534797,0,-0.376582704366375,0.982186830118122,0.949486802170193,0,0,0,0.181441912528597,0,0,0,0,0,-0.185525638879083,0,0,0,-0.0867039666677919,0,0,0,0,0.237680771896736,0.352945524168725,0,0
0.58836171023636,0.331023900196002,0.379485938423712,12,0,0,-0.826517409721051,-0.477067239608237,0,0.254915549831683,0,-0.407535791679932,0.971583128481381,0.959068826661727,0,0,0.0467045451184002,0.189856975914523,0,0,0,0,0,-0.207549671628552,0,0,0,-0.115615847218566,0,0,0,0,0.238459251145667,0.373697682702955,0,0
0.605716983406069,0.339290633091039,0.395647773662252,13,0,0,-0.874230720995586,-0.491453543508138,0,0.329637006018422,0,-0.461569036689846,0.95696487675872,0.959517647447336,0,0,0.125940121528846,0.201406066808898,0,0,0,0,0,-0.251041938275984,0,0,0,-0.165450207839621,0,0,0,0,0.231090880397565,0.374362143599508,0.0648267047498795,0
0.61674967076378,0.343118728506152,0.404954113571405,14,0,0,-0.910544387154792,-0.50292224975753,0.0492974027818445,0.366580296934134,0,-0.499074330441076,0.939504638341518,0.944441907492689,0,0,0.172806030859455,0.204154273546463,0,0,0,0,0,-0.282963189973998,0,0,0,-0.193380078069474,0,0,0,0,0.221664338460301,0.375891767664777,0.114543579315688,0
0.620269776138155,0.343667132662475,0.406268148760867,15,0,0,-0.91881370097817,-0.505206126649567,0.0610854257057899,0.37587015735477,0,-0.509380406794791,0.937371624664336,0.943653009229616,0,0,0.183153066984632,0.205164050777838,0,0,0,0,0,-0.288734222006358,-0.0164633722940652,0,0,-0.198261956956053,0,0,0,0,0.222785629952429,0.380187100215203,0.127589720794391,0
0.634873547219793,0.348340956459996,0.412811902771804,16,0,0,-0.94589914876505,-0.512260441066889,0.0952967863385274,0.416848752010965,0,-0.552498120872394,0.930282195921225,0.949422232904647,0,0,0.218664322388654,0.210167675318432,0,0,0,0,0,-0.310298413392489,-0.0541936710103503,-0.0580878328917397,0,-0.209892733401857,0,0,0,0,0.233769302808301,0.410633770346423,0.178045323363594,0
0.665564546673678,0.355385563278885,0.421677668353663,17,0,0,-0.998536761461349,-0.526734249638555,0.177364409455646,0.497330002459927,0,-0.629534444225708,0.918264372315781,0.943730020086724,0,0,0.283423562816175,0.219075863927142,0,0,0,0,0,-0.369379280064199,-0.129190181761376,-0.209958124274834,0.11490263910726,-0.247246025561959,0,0,0,0,0.242865238042953,0.451146389941245,0.262476568835126,0
0.701065829364582,0.361445147557824,0.423522763129675,18,0,-0.120658572785364,-1.05739020938198,-0.527064833599183,0.321691576242535,0.626727005945281,0,-0.719063992354566,0.905844937142226,0.939322462043451,0,0,0.386442086755552,0.229480334706687,0,0,0,0,0,-0.452265834558034,-0.234040086763996,-0.413562883977223,0.272594888340606,-0.308768002574683,0,0,0,0,0.255647044618413,0.505660635815762,0.389403444384517,0
0.703988281059071,0.362441973787508,0.423808856387243,19,0,-0.134466912258906,-1.06534310585227,-0.527768457681945,0.33490788763982,0.639226404832034,0.012360960314735,-0.729597729025927,0.90476372903459,0.937409585793525,0,0,0.395856393110849,0.229816018118327,0,0,0,0,0,-0.460997144789088,-0.244192694382775,-0.433167877309746,0.287097911317536,-0.315373679866701,0,0,0,0,0.256723318557369,0.510888898396046,0.401856494052524,0
