"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.363755089214747,0.359273094136562,5,0,0,0,-0.815277563936167,0,0,0,0,0.598148883969091,0.596475976239555,0,0,0,0.254043091270904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366609612456617,0,0,0
0.44178003491392,0.368460700949655,6,0,0,0,-0.852288198035602,0,0,0,-0.517151949223425,0.765285718907233,0.809584110268108,0,0,0,0.439885024625773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354685293457914,0,0,0
0.456540408640094,0.36655513420179,7,0,0,-0.0662358837239468,-0.843997009839064,0,0,0,-0.603994123535571,0.813086724165173,0.861062076573966,0,0,0,0.486321633949569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353756582409873,0,0,0
0.468091609076857,0.372181198832852,8,0,0,-0.115406516131834,-0.834687568736021,0,0.0767737046258011,0,-0.662098128075249,0.814103929690959,0.868846165188882,0,0,0,0.50303570220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349432711231971,0,0,0
0.512104529384688,0.394199656064287,9,0,0,-0.314702255007764,-0.838185291072512,0,0.373352628924998,0,-0.832026866334842,0.826016821675249,0.952754209025706,0,0,0,0.581729802680914,0,0,0,0,0,0,0,0,0,-0.137794108540551,0,0,0,0,0.388855058648802,0,0,0
0.541370883458484,0.413138211842332,10,0,0,-0.515874154094861,-0.843292163329145,0,0.682789062497492,0,-0.993599728552993,0.844243552153063,1.04572043173963,0,0,0,0.660654091327464,0,0,0,0,0,-0.080144039944415,0,0,0,-0.23967681207495,0,0,0,0,0.439179760278714,0,0,0
0.552153127368794,0.418344463576584,11,0,0,-0.590818357419666,-0.862101484935008,0,0.81653988759332,0,-1.0825867118375,0.865988548468672,1.1095066951601,0,0,0,0.703462486003372,0,0,0,0,0,-0.0956826645757777,0,-0.0950963029309601,0,-0.252725192425875,0,0,0,0,0.483513096899325,0,0,0
0.554258356606597,0.419454496086427,12,0,0,-0.605280874134062,-0.866775338219016,0,0.839702016792091,0,-1.10310801073639,0.869582939905646,1.11595151804263,0.0173278504790955,0,0,0.71006555841247,0,0,0,0,0,-0.0981489294399963,0,-0.114122398488727,0,-0.256293127557364,0,0,0,0,0.49109879494363,0,0,0
0.555891091141547,0.420582699929821,13,0,0,-0.616608648426704,-0.870697838357697,0,0.852610656695185,0.0128978799247668,-1.11721810958549,0.871139445813377,1.11803484468089,0.0266990996693061,0,0,0.712826124679146,0,0,0,0,0,-0.100576124922579,0,-0.12584530414407,0,-0.258915459564431,0,0,0,0,0.4956534335383,0,0,0
0.555969537662883,0.420633096132041,14,0,0,-0.616900423924795,-0.870713035506899,0,0.852967226454841,0.0133308402097425,-1.11770386063459,0.871074690487926,1.11801713770319,0.0270730435415314,0,0,0.712853168525519,0,0,0,0,0,-0.100702031943443,0,-0.126424994686361,0,-0.259031417127525,0,0,0,0,0.495709651765028,0.000450005135835811,0,0
0.557559748138054,0.421596383631403,15,0,0,-0.62208310723462,-0.870622562354556,0,0.859520559160939,0.0206494382495929,-1.12648403230399,0.86925229459855,1.11655376288438,0.0340243286686163,0,0,0.71355927901862,0,0,0,0,0,-0.103310486681345,0,-0.139163902432371,0,-0.260837254647084,0.00583681635447701,0,0,0,0.49580972474376,0.00729514197502909,0,0
0.563003406522528,0.425736367373607,16,0,0,-0.632073507625254,-0.860156670176859,0,0.875061926594443,0.0426465049771824,-1.14181662541269,0.86320467632698,1.10944564236454,0.0592962251489759,0,0,0.716726964546469,0,-0.0304984769811301,0,0,0,-0.10795916693795,0,-0.177992979677911,0,-0.260736614466682,0.0226206827970171,0,0,0,0.495143345888839,0.0270880726340292,0,0
0.607528133738164,0.464260702018659,17,0,0,-0.770786400809805,-0.787580037829569,0,0.99798044525158,0.237079751699278,-1.31704156402206,0.782359112673344,1.03272877332832,0.312749531392854,0,0.170407176627246,0.750146771721155,0,-0.333992336683296,0,0,0,-0.159518933539483,0,-0.549211267298085,0,-0.259124193148444,0.18011825204307,0,0,0,0.48175573385537,0.231929184738518,0,0
0.632403391523167,0.479402867711484,18,0,-0.249610784841505,-0.854701950159993,-0.706048810303475,0,1.13706391810571,0.437766882970668,-1.42618932603738,0.760611817971752,0.999207995818569,0.500306006016274,0,0.314800845339689,0.775004169883034,0,-0.554069740250137,0,0,0,-0.19594350631933,0,-0.803275938480397,0,-0.283853518924929,0.299705125048209,0,0,0,0.470746682905864,0.378480131257372,0,0
0.638819307363312,0.481782513625487,19,0,-0.318579716790845,-0.870372789022819,-0.678958370108053,0,1.17011695582136,0.483548839861155,-1.44499375517601,0.755415149632158,0.976666723741221,0.555970735041953,0,0.354132170840544,0.778094246921106,0,-0.618968054363407,0,0,0,-0.215061336162319,0,-0.899887886630904,0.0856231338011612,-0.303351140072918,0.323996155354692,0,0,0,0.45774582951932,0.4088631077926,0,0
0.63982031812763,0.481739887747851,20,0,-0.32990859037998,-0.873271230781642,-0.675299281818222,0,1.17644800235235,0.491451385067707,-1.44878088777312,0.755121622067173,0.973639321592129,0.564409947815676,0,0.361020307025769,0.779759193932612,0,-0.629467327746726,0,0,0,-0.217669668126152,-0.00764631705838796,-0.913844442242732,0.0997824453438334,-0.305628266425295,0.329059327656945,0,0,0,0.456614359651125,0.414210099846938,0,0
0.640127402025022,0.481876024987869,21,0,-0.33271806034002,-0.873635221424417,-0.674218495027497,0,1.17825880294717,0.49351774302225,-1.45011061645212,0.754983446396743,0.972851797955124,0.566538549646425,0,0.36271407827271,0.780093288421986,0,-0.632833673239707,0,0,0,-0.218548575171582,-0.0097549243927143,-0.917334712035505,0.102492847636991,-0.307043352050413,0.330497338267166,0,0,0,0.456286893560601,0.414776738565007,0,0.00318610544180069
0.643981285310688,0.483427630731995,22,0,-0.371395854444919,-0.881572122741828,-0.662057325864441,0.0397817091932813,1.19118213003371,0.516766034217922,-1.46434144054658,0.747821664050693,0.953534184827368,0.58726632148534,0,0.37839167191153,0.780074398816593,0,-0.670131767343391,0,0,0,-0.231489705040137,-0.0361546066687954,-0.957354276926532,0.137631364067948,-0.322833645330313,0.346601516983858,0,0,0,0.450385686574102,0.421688036998496,0,0.046206025746097
0.650684767868049,0.480261820662334,23,-0.0837044425018297,-0.420504142099175,-0.880406499483319,-0.620694887949149,0.131920204848735,1.20663904171606,0.564814215054342,-1.47881152440935,0.737704993989286,0.919462959147382,0.611457662880206,0,0.411689813311737,0.779101743136243,0,-0.729239093694596,0,0,0,-0.252364541548456,-0.0822979635857698,-1.02529835336631,0.190458670395357,-0.349571120332171,0.373613632064228,0,0,0,0.442229246831225,0.43244281884735,0,0.121357566747971
0.652657078664745,0.478290728650838,24,-0.108837723839877,-0.436147152887573,-0.880783642297168,-0.612029574735598,0.158238642383218,1.21203675898877,0.577871391971841,-1.49119499001998,0.734889716881051,0.911368486579432,0.616441830293864,0.0245780320536311,0.421712311037772,0.781853733489421,0,-0.757749378794005,0,0,0,-0.258428659897841,-0.0953934451261412,-1.05071159197823,0.208289359357225,-0.359370890881765,0.383464814681004,0,0,0,0.439745745473282,0.438804428999312,0,0.141351798268347
0.654110562615536,0.476986755754915,25,-0.127522787153764,-0.447640420871718,-0.880325747720842,-0.606299914423835,0.177025769216314,1.21550173453536,0.586636742982413,-1.5004600969761,0.732387294749818,0.905009882037296,0.62121312804953,0.0438666370271337,0.428585404779365,0.784427411356831,0,-0.777669779558586,0,0,0,-0.261627240311086,-0.103864165650818,-1.06837467372566,0.223264851790253,-0.365184081985944,0.391154065913225,0,0,-0.0118903476745504,0.438209524852234,0.443342527766175,0,0.160234280996958
0.658396598256995,0.472469019282114,26,-0.186284090801366,-0.489666295182707,-0.88803163413983,-0.598690413210506,0.233730188075768,1.24093442274444,0.622958227972737,-1.5418442451516,0.732355467957625,0.897669413989089,0.64037769347464,0.0959078881580525,0.451027950133513,0.805292848488425,0,-0.842587593601202,0,0,0,-0.273683420485509,-0.125706649926464,-1.12752943560169,0.276082141336113,-0.381640854673896,0.426644377271925,-0.0566936192151863,0,-0.0442895684581567,0.44400161781778,0.466607273412335,0,0.223058309615673
0.660450841927125,0.469827643199414,27,-0.2174262355815,-0.512180494228476,-0.891977222896037,-0.595194051935,0.265984613190877,1.25535720791506,0.642835089012544,-1.5646912796258,0.730492328688249,0.892882349356519,0.649104659255119,0.125485243038009,0.463510903698582,0.816474670435066,0,-0.878477855433263,0,-0.0137968306554815,0,-0.276721315601982,-0.137254765080895,-1.15615304055823,0.306091198153269,-0.389333428370693,0.448076080623726,-0.0856082677694056,0,-0.0615090590628406,0.446709828610245,0.479101708657741,0,0.258217966164596
0.66824619012338,0.449433120229193,28,-0.473731236539146,-0.667608014817686,-0.930434239122504,-0.574618394455481,0.468549178323387,1.37155736164511,0.793011890955924,-1.72961742552938,0.725976081467522,0.882084122203479,0.722717744313316,0.321410557349284,0.546429988013172,0.894571238598375,0,-1.11084724203648,0.144187521869282,-0.142967454390823,0,-0.317581774425541,-0.242841165994079,-1.37634026274464,0.499677600640498,-0.444129939165313,0.579155012133344,-0.269841233948292,0,-0.180949261926544,0.469820260144057,0.565667691861874,0,0.476691395577279
0.668414839512169,0.447897626232359,29,-0.490860586292337,-0.678346143890533,-0.93266692979492,-0.573060192875983,0.482123494757658,1.37830846446843,0.803186137534015,-1.74016459417636,0.725826905777157,0.87989623480008,0.727635917639197,0.334209556059443,0.552578044010388,0.899853527189701,0,-1.12644347108322,0.154040988142695,-0.154560995828844,0.00854999323847683,-0.321628546774159,-0.249588745044493,-1.39178548761972,0.510995824258123,-0.447694364652029,0.587941249604555,-0.281576228808038,0,-0.189277737897366,0.471801112794541,0.570211883632967,0,0.490494690830584
0.668469228740987,0.447436476300097,30,-0.496452081330366,-0.681514819965822,-0.933576545370976,-0.572837984335952,0.486600316058179,1.38081547335518,0.806456088397609,-1.74258624561143,0.72594192647526,0.879340122947265,0.730057562243161,0.338771971978545,0.554933220864645,0.901882001164739,-0.00478801320657608,-1.13043081426388,0.15727213206643,-0.157924792382867,0.0110417151682727,-0.322767933989809,-0.251667139938251,-1.39678129218526,0.514272131803042,-0.448839028219244,0.590834541382799,-0.285061021070225,0,-0.192436275955618,0.472562945118151,0.571721386967336,0,0.495160451835665
0.668672908255801,0.445351375229478,31,-0.522987557934054,-0.696839164494666,-0.937940181966289,-0.572423520975247,0.506041780438018,1.3945996210825,0.823148119179407,-1.75648981031022,0.727021561141456,0.877991467514849,0.742449267351351,0.36007395300668,0.566515001130827,0.913138083613828,-0.0257888283497551,-1.15254523975668,0.172263982757164,-0.173017884019913,0.023395969465033,-0.328378706693982,-0.260225283898639,-1.42326818032051,0.534199682787681,-0.454504790488669,0.605561989109538,-0.299142899133803,-0.0157248829907425,-0.204757187732881,0.476711568416376,0.580322107145965,0,0.520599964925377
0.668781688155476,0.442408780625733,32,-0.560727483317821,-0.718939662674149,-0.943881500479092,-0.572999462632183,0.534521366018661,1.41338132886653,0.847382040982461,-1.77563950933577,0.728267657557228,0.875021459221539,0.75850813438662,0.390627683893982,0.584006421151479,0.928319240042858,-0.0562328153476515,-1.18074906639455,0.193888611003163,-0.193080226814641,0.041039932737939,-0.337433959312911,-0.272548388079694,-1.46042111990888,0.561186433628259,-0.461894030398754,0.625604462504833,-0.319799155648146,-0.0410412246258158,-0.225539161439372,0.48165228352711,0.591295102090482,0.0151868828220449,0.551037725974243
