"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539995978965829,0.434755010063849,15,0,0,-0.415814106114226,-0.659204849622321,0,0.721824920048774,0,-0.897143178915513,0.644638615613984,0.952333349330683,0.0129709915933331,0,0,0.51441376307087,0,-0.106027922704964,0,0,0,-0.0717837318223235,0,-0.00126992180927751,0,-0.16723972751166,0.0025225279985057,0,0,0,0.384773926716252,0.0850053441278831,0,0
0.569516941397694,0.45607247795155,16,0,0,-0.470902111953801,-0.626430628859498,0,0.796880562398319,0.0959675352223349,-0.976662137217319,0.631688433293224,0.931264679038369,0.123130296034916,0,0,0.539705692235046,0,-0.23125865971819,0,0,0,-0.0936354531921532,0,-0.176669505334129,0,-0.172241695619257,0.0750373466254253,0,0,0,0.388385105212862,0.165740541833852,0,0
0.598637970450177,0.47936463589517,17,0,0,-0.559752430694722,-0.601789220923624,0,0.871225932080152,0.201280441992374,-1.08633821864461,0.602280270057451,0.900469311292678,0.260894506173713,0,0.0955236998078999,0.570642646382519,0,-0.387604265732512,0,0,0,-0.123501534470007,0,-0.384926029695166,0,-0.177389126664345,0.159732437659327,0,0,0,0.388221085728091,0.271030495650782,0,0
0.617100686225722,0.489227286093923,18,0,-0.123984583799461,-0.612163430897381,-0.570699903013019,0,0.946808115041897,0.302792495810089,-1.15233657044494,0.600615501339325,0.890502384595287,0.35673878823484,0,0.171046445443083,0.592118186513868,0,-0.494223179639646,0,0,0,-0.143408570358764,0,-0.519520163613932,0,-0.193801024991157,0.220177274351291,0,0,0,0.387500541058902,0.341837694369718,0,0
0.627831239134566,0.492578090704716,19,0,-0.197432546921495,-0.637834042245971,-0.549578443400813,0,0.987507130146793,0.353710750561118,-1.18245807096343,0.60218777181208,0.872752709431404,0.417832253510359,0,0.215955865889481,0.60285487843393,0,-0.560914516190027,0,0,0,-0.164501893015464,0,-0.626981870043259,0.0846523973021786,-0.216838840843673,0.247535771428356,0,0,0,0.378138439538022,0.373412255570407,0,0
0.631576540450832,0.493387158854613,20,0,-0.229200852831515,-0.650453432101813,-0.541979285402202,0.0225831307658865,0.998406121699896,0.372836054108011,-1.19319000347525,0.599857776714371,0.860278602559892,0.439226240710789,0,0.231070710053061,0.60495861324173,0,-0.584747036618642,0,0,0,-0.174024430874968,0,-0.668461030898719,0.120042308329524,-0.224620397405689,0.25747905480684,0,0,0,0.373406193523103,0.386531663095697,0,0
0.633710026324126,0.492214608746182,21,-0.0218225168116282,-0.24092548105242,-0.653417976374601,-0.533045883707529,0.0400791393044599,1.00246822077089,0.384831433761659,-1.1964489787429,0.599548101604228,0.85396315470197,0.447328389518696,0,0.240620768067694,0.606095438445243,0,-0.595525525916027,0,0,0,-0.178554735522686,0,-0.689743899133248,0.136005818221967,-0.228549546242824,0.262429793620005,0,0,0,0.371670813085262,0.392993472401786,0,0
0.640788258151134,0.491826611247148,22,-0.0835186061901475,-0.280630450408857,-0.658772799245061,-0.503483121276761,0.106159352248617,1.01611398771173,0.422706611533969,-1.21259190571801,0.594998629436504,0.829850563649783,0.472864373381702,0,0.267913653707918,0.606283232669992,0,-0.641286417804696,0,0,0,-0.197675223999145,0,-0.757063166305903,0.174449306003175,-0.25480815486021,0.280005354698215,0,0,0,0.36401965130292,0.40073449225486,0,0.0537306372094012
0.648094733068536,0.488228560346264,23,-0.155024410237271,-0.327934405716661,-0.666284811555038,-0.472632554837946,0.185867401914593,1.03664791518562,0.469204033966633,-1.23520063312363,0.591829497059674,0.804159787338876,0.498859162289916,0,0.301861556076935,0.612089605734076,0,-0.695160422069669,0,0,0,-0.217596087206674,-0.0425451598476805,-0.825416286480576,0.22017159216413,-0.281268583055509,0.306673740377779,0,0,0,0.360054047009764,0.411131608506901,0,0.12051340650575
0.648960949230043,0.487786874446656,24,-0.164400533995721,-0.334051291457739,-0.666908901230031,-0.468835206937073,0.195988861678565,1.03906714676244,0.474890786830536,-1.23802756161186,0.591216244176612,0.800590884453004,0.502789367492327,0,0.306042292117413,0.613025284599527,0,-0.701437290771698,0,0,0,-0.219613408453045,-0.0475585422303896,-0.833711686638505,0.22691186974759,-0.284030440382238,0.310299568859664,0,0,-0.00541059624079815,0.359671804949907,0.412347027214558,0,0.131144321066953
0.653033229059109,0.485488382871403,25,-0.208415992090036,-0.363673951442526,-0.67041773204035,-0.452161024505233,0.247706483340501,1.05309254939896,0.503628071356794,-1.25303458712683,0.585598379197025,0.78261007936482,0.519434819512177,0,0.327159993628392,0.618148095656973,0,-0.732498258228198,0,-0.0252179639259242,0,-0.223219703754911,-0.0712068268892238,-0.867848704965804,0.262201371402316,-0.295079521955081,0.332535576845696,0,0,-0.0305504484345475,0.357810464801354,0.418343532850559,0,0.185055298003104
0.659067979177748,0.477175719750608,26,-0.283196828255406,-0.415730432198418,-0.676360385634911,-0.436356606644631,0.330254353048547,1.07747600854923,0.545732782837269,-1.3044650629954,0.575123578543634,0.758538503897244,0.538702453363408,0.0877840679528508,0.361427518453976,0.636204590073769,0,-0.822031619059447,0,-0.0687312103450818,0,-0.227262341805704,-0.107230607158434,-0.94021176724531,0.329948332101709,-0.318400854405051,0.375871882814334,0,0,-0.0791681601592274,0.353885512622737,0.439250974524361,0,0.268945317123951
0.660653927397018,0.474205303423532,27,-0.313617097831161,-0.432887959477635,-0.679550660360754,-0.431538528951996,0.354915505943446,1.08778414042536,0.56142847652008,-1.32212750362966,0.572672537705024,0.753672296462934,0.546726928748287,0.115205360741875,0.372043658936159,0.642271254799405,0,-0.849474280785019,0.0191689424877028,-0.0874442982092177,0,-0.2312623041625,-0.122303122919768,-0.966718389907859,0.350792149903246,-0.326081050229406,0.388131601867704,0,0,-0.0951704962185859,0.353336121606368,0.446444505866142,0,0.293582210669826
0.664026687414716,0.466084195562909,28,-0.394384714797476,-0.483479829208385,-0.694347175861778,-0.426881746018454,0.41860530236157,1.12691521382093,0.610380668661447,-1.37773304245326,0.573091590239539,0.751846393291385,0.571465130543565,0.177945198483656,0.399612359029166,0.669302715026058,0,-0.92409468243497,0.0649994819148505,-0.127826459001308,0,-0.244851770023135,-0.156197339459334,-1.03935529866115,0.412110744043147,-0.344329362837683,0.430731825486841,-0.0598797663629461,0,-0.132926672601454,0.361825025330691,0.474487199666192,0,0.362969011822295
0.664217021108151,0.465447731094546,29,-0.400592601486114,-0.487406399364938,-0.695462993097622,-0.426632230790426,0.423618661510421,1.12980602299591,0.614178113433072,-1.38192959102777,0.573087520643485,0.751576987623632,0.573178848788102,0.182796702268777,0.401826261565482,0.671267253709803,0,-0.929462127577834,0.0685607359857597,-0.130809166129978,0,-0.246008074744671,-0.158847866293455,-1.04484403502863,0.416610684217195,-0.345662941086614,0.433898652316334,-0.0646071119755618,0,-0.136205251826586,0.362371113015411,0.476488904773643,0.00155385789667327,0.367650069686489
0.664472771181749,0.464661511015918,30,-0.408900792853747,-0.492166437769691,-0.697270205276203,-0.426811612148722,0.430430501010017,1.13412392138201,0.619218327316253,-1.3858886066216,0.573378614718354,0.751384961432702,0.576785637510269,0.189922875059104,0.405438719796965,0.674407807560115,-0.007820340035011,-0.934778844936006,0.0733790369138484,-0.134249018142154,0,-0.247372436863221,-0.162195567414977,-1.05218462682627,0.421810796602938,-0.347410630857179,0.438174106468774,-0.0703944051717151,0,-0.14142434736651,0.363308701402596,0.479114780038719,0.00400650127988336,0.373982583790458
0.665181873760891,0.461911507484123,31,-0.435655641721503,-0.508091834643609,-0.702505975892573,-0.426957597471319,0.452376908851269,1.14648610753889,0.63562657493793,-1.39841138586775,0.574424287204153,0.748693425292269,0.588032715221998,0.212270815104907,0.417696102160946,0.684447241014963,-0.0308102397707811,-0.952540072044828,0.0891706527121501,-0.149577210641331,0.0117732733674999,-0.253607805663799,-0.172592949767235,-1.07679937609544,0.436576195552652,-0.352909442313245,0.45196390725516,-0.088348073579396,0,-0.158429482767131,0.366868017649089,0.485883973879671,0.0116219439679339,0.393324946528457
0.665821835976168,0.457880196340696,32,-0.472400735362256,-0.529774368161891,-0.710102998467457,-0.426328475220019,0.484641926570244,1.16158504043715,0.656770736827588,-1.41320646144768,0.575509944992199,0.743816818541942,0.602886255602222,0.243496345517218,0.433971930846766,0.696669324478666,-0.0643423074004139,-0.973787732920398,0.111292426820769,-0.172031902506766,0.0271870317727924,-0.261760705596528,-0.188634927136909,-1.1076017294659,0.451559568765116,-0.360465429667809,0.470014879543813,-0.11633721491984,0.0210914705812421,-0.184489868141045,0.371465833696221,0.493735060845831,0.0185342603029114,0.417036000272215
