"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.291598343335347,0.185253376547668,0.274227002686576,5,0,0,0,-0.188434798528148,0,0,0,0,0.267727697450801,0.341574995365588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276652379032167,0.302479726679591,0,0
0.439735240740158,0.229285252767724,0.316343918031793,6,0,0,-0.371190544549987,-0.40194525228467,0,0,0,0,0.587633223739802,0.641918045756479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234968074564585,0.308616452773791,0,0
0.473296734260974,0.248535979887948,0.325491444028611,7,0,0,-0.42468186980686,-0.398620885902508,0,0,0,-0.134873549879455,0.681298796148042,0.729313417213756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22170340529936,0.325860686927664,0,0
0.481386930677534,0.252346882249941,0.329722836467314,8,0,0,-0.434878011237637,-0.397122589041796,0,0,0,-0.153935718666692,0.699332074954237,0.748494348797463,0,0,0,0,0,0,0,0,0,-0.0192375410649862,0,0,0,0,0,0,0,0,0.220728630424713,0.336618805834699,0,0
0.500888256020239,0.263721502244586,0.339442695956537,9,0,0,-0.463646330768068,-0.397270924401703,0,0,0,-0.204423049054598,0.735136669296004,0.782603360024506,0,0,0,0.0341995397034699,0,0,0,0,0,-0.0637385738415055,0,0,0,0,0,0,0,0,0.217933858973686,0.359205450068209,0,0
0.535938743151588,0.291532251758141,0.368461299150802,10,0,0,-0.527267499914589,-0.399431725173672,0,0.152911657227179,0,-0.301623414813204,0.744845368703361,0.803070607383655,0,0,0,0.0739913016995927,0,0,0,0,0,-0.140333049857798,0,0,0,0,0,0,0,0,0.213738247323589,0.380098507421887,0,0
0.56064068933647,0.311918035343516,0.386589942284067,11,0,0,-0.583192920748818,-0.399651992766498,0,0.258651773299218,0,-0.354285703306232,0.750503732221098,0.836068061579265,0,0,0,0.0990369645511462,0,0,0,0,0,-0.17806210275898,0,0,0,-0.0589113105086288,0,0,0,0,0.220769251949841,0.409074246488588,0,0
0.563794614694491,0.313926549008312,0.389120381249643,12,0,0,-0.589196615229627,-0.40006597581982,0,0.272463158792928,0,-0.361864699423207,0.751610507436871,0.8386120144392,0,0,0,0.102160309648623,0,0,0,0,0,-0.184144263890373,0,0,0,-0.0672712977928969,0,0,0,0,0.220630711112555,0.408734159407588,0.00833199131816008,0
0.571845056677481,0.317950933346314,0.395697576450121,13,0,0,-0.608287870141325,-0.405910958464324,0,0.296327171478554,0,-0.380030182138212,0.750298403735444,0.84062505170814,0,0,0.0263249278728589,0.107255711349173,0,0,0,0,0,-0.198562917880368,0,0,0,-0.0841270392974876,0,0,0,0,0.218528584727676,0.408411508872193,0.0291476081776767,0
0.594229658798716,0.327176585281892,0.41223815220331,14,0,0,-0.670480677568884,-0.425640363536746,0.0671112824747339,0.348218326403902,0,-0.435007695012988,0.736443498362254,0.825817211759451,0,0,0.0949151927922516,0.115526736519682,0,0,0,0,0,-0.244552129182202,0,0,0,-0.126076554109604,0,0,0,0,0.206305566375152,0.408875741616051,0.0985438631069448,0
0.603500632954717,0.330249114174416,0.417491003326672,15,0,0,-0.697677161241973,-0.434550983431682,0.0994770963573273,0.368845965726517,0,-0.455482133695254,0.731290123334358,0.814618512405239,0,0,0.123220415577986,0.118840254078607,0,0,0,0,0,-0.267781912449837,0,0,0.0247542325444367,-0.148171714477077,0,0,0,0,0.196927056402264,0.401934392951708,0.123755855917382,0
0.603862699704419,0.3303107533452,0.417583887392209,16,0,0,-0.69842789334366,-0.434771484425747,0.100453260203505,0.369498472504013,0,-0.456193424716675,0.731271253321766,0.81448870379815,0,0,0.123990260312847,0.118955647655332,0,0,0,0,0,-0.268326959025274,-0.00131752943343612,0,0.0255104791411006,-0.148684222158825,0,0,0,0,0.196911275600782,0.402041167781901,0.12460099278422,0
0.637645624491627,0.340605956258246,0.427942954058431,17,0,0,-0.751341018786377,-0.449744955498066,0.166141807763161,0.436159106134562,0,-0.522201325196427,0.730182188692397,0.815735108926441,0,0,0.180082291908374,0.130047087427749,0,0,0,0,0,-0.317588098351972,-0.0638560863848981,-0.124469432804529,0.116699314870024,-0.18133484270232,0,0,0,0,0.205814354987309,0.434960172050665,0.194714326963909,0
0.660224484385282,0.34649970900372,0.430726262290587,18,0,-0.0490569572078175,-0.78394622784591,-0.452596514055984,0.225191998401157,0.490891083477465,0,-0.562357933382039,0.731754458374632,0.81845829562008,0,0,0.225595466467973,0.137420427881749,0,0,0,0,0,-0.353100257510044,-0.108790240413639,-0.210225551156452,0.180729278329467,-0.208670844052251,0,0,0,0,0.212322357523961,0.457695334094992,0.24868582545266,0
0.680450928061313,0.348301388997917,0.431106436096769,19,0,-0.097304540878272,-0.813856555478977,-0.452848245249068,0.295930051898748,0.540331050089981,0,-0.60008503694107,0.733723760215658,0.814510081303569,0,0,0.27354783017816,0.144308378759875,0,0,-0.0407762649903899,0,0,-0.379582359629404,-0.149593891990376,-0.284554048570949,0.243045936771976,-0.234826758147229,0,0,0,0,0.220399093248111,0.481938508948552,0.305693010461105,0
0.692522921850125,0.351542415933765,0.433102704886951,20,0,-0.124094072365922,-0.825637765158623,-0.438594435104011,0.341519485800296,0.575463474750808,0,-0.617263158073137,0.734117425850246,0.811797021636137,0,0,0.304189179859694,0.151681063526116,0,-0.0451169483906329,-0.0683441218329054,0,0,-0.391390638018379,-0.176477306845456,-0.339748308390417,0.286750420755525,-0.243901196568609,0,0,0,0,0.225977815293111,0.497630533550361,0.341441529725798,0
0.696604704115283,0.353441108567429,0.434130648732271,21,0,-0.134097158877104,-0.829405778607877,-0.433179517210862,0.355431197176345,0.585406556011283,0,-0.624880153697952,0.733782008344825,0.806892972844484,0.0145637029416522,0,0.315846919133695,0.153178004287673,0,-0.0635220064458509,-0.0770939716463611,0,0,-0.395060907348499,-0.18447287071397,-0.361440567118552,0.302779681303453,-0.24828983791742,0,0,0,0,0.226971004476074,0.5047658210301,0.351824902034864,0
0.704079896329818,0.358197010477326,0.436683365549586,22,0,-0.1561072708351,-0.840022370450506,-0.423681593989344,0.379528708145306,0.604067601867696,0.0235564462291424,-0.641670323337976,0.733259663436799,0.795576093534136,0.0393637996624673,0,0.335860978540034,0.154898073173861,0,-0.0996925269081966,-0.0927476031635109,0,0,-0.402931792233389,-0.199323892057728,-0.401164349895449,0.330799104039282,-0.256880146218757,0,0,0,0,0.228576977630493,0.517487805591991,0.371246617238751,0
0.712207162570928,0.363762118412924,0.439655756442923,23,0,-0.181478626056678,-0.851751368960757,-0.412835939140681,0.405338408969172,0.625504613258505,0.0502836745883869,-0.662193513770412,0.731749575008403,0.782593593055456,0.0719810879560046,0,0.360114450534727,0.156836699139067,0,-0.13875568667683,-0.109798961615242,0,0,-0.410653328880161,-0.216275516227332,-0.446977512105243,0.367728249289384,-0.26506351592776,0,0,0,-0.0205899625285042,0.230903013840305,0.533046960919505,0.400293605330684,0
0.716772788343557,0.36672032247744,0.44114426738866,24,0,-0.198844735996277,-0.858375271887128,-0.405049152799545,0.424083036179421,0.638044415940406,0.0665512438875421,-0.675040534820358,0.730153596180108,0.772310304485326,0.0925944243758904,0,0.375198088045114,0.157488305472635,0,-0.162680777518836,-0.120368079800043,0,0,-0.416111615393291,-0.227956758210903,-0.475404894838428,0.387487533830878,-0.269783989213394,0,0,0.0136358114473917,-0.035298682741746,0.231439099963282,0.539572202261736,0.416356431150217,0
0.719225295340277,0.367552906324024,0.441868898945451,25,0,-0.207853927728591,-0.861584276875799,-0.401420513153136,0.434505920360738,0.643689170607131,0.0737671867771009,-0.68137148700125,0.729593194200168,0.766375411237204,0.103424818300964,0,0.384224681740867,0.157840932486841,0,-0.1743210268787,-0.128497026691883,0.0101928097626117,0,-0.421778277988555,-0.234468302703602,-0.492164379159422,0.397730878276219,-0.27284650986826,0,0,0.0193333479905398,-0.0448606666151199,0.231588775415472,0.541309111155869,0.427590156352592,0
