"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.52459273621749,0.392804365618949,0.414180452129595,15,0,0,0,-0.035762530864696,0,1.41615062188506,0.400256882792279,-2.08802137282705,0.85927689457493,0.0157519960306326,0,0,0.166834305829939,1.08463638833863,0,-0.332984463087186,0,0,0,-0.409525838849868,0,-0.502242889565732,0,-0.234085169333892,0.540106513158458,0,0,0,0.0757772358548721,0.0438314260636235,0,0
0.56223989041341,0.443702116202547,0.437329084686657,16,0,0,0,-0.12698983694913,0,1.48511055350011,0.544869169825596,-2.18414687049252,0.836636378062129,0.145289559001906,0,0,0.248027216500128,1.12076585382437,0,-0.622941855607418,0.16887015438584,0,0,-0.486095742815179,0,-0.950545714477409,0,-0.231002939791811,0.646514403815178,0,0,0,0.123338724154074,0.282300947064134,0,0
0.565029820445419,0.447662536063966,0.440045413248699,17,0,0,0,-0.129949555166175,0,1.48690190629017,0.556006876852829,-2.18606828873426,0.834060043720746,0.154095427562986,0,0,0.253262475309771,1.11946910088885,0,-0.652959761502121,0.173398920220914,0,0,-0.491347499188683,0,-0.981644271063763,0,-0.239155982171783,0.655650853399628,0,0,0,0.127511499558717,0.291861561206757,0,0.0289066928154166
0.569184814999052,0.454505551594193,0.443816342899821,18,0,0,0,-0.13524813140192,0,1.48678572933645,0.567520198626642,-2.19682445001106,0.829864897019201,0.15558723113148,0.0362844893960524,0,0.261806379212037,1.11742537063258,0,-0.700156787968202,0.181375700825272,0,0,-0.498871068485288,0,-1.02984372205132,0,-0.252235446657866,0.669850480638992,0,0,0,0.130051646257929,0.306390056739796,0,0.0702374267592263
0.578036888799939,0.46242719055544,0.449361533232988,19,0,0,0,-0.153891889687661,0,1.51964087025067,0.60462798387234,-2.26179628534087,0.838661654198981,0.163751432537132,0.09386486742895,0,0.274954901059463,1.14785096446319,0,-0.795015463475261,0.207460632576772,0,0,-0.522967457623844,0,-1.12647562310828,0,-0.26569688926468,0.726343603792645,-0.0939831197539563,0,0,0.1427254333843,0.342696130421262,0,0.157248254268851
0.583853110265353,0.471795394952036,0.453277485346529,20,0,0,-0.0377759400022866,-0.160082927931418,0,1.54463969181471,0.640557130977996,-2.30161543684328,0.84777060624963,0.168995666237791,0.132207855566207,0,0.292896483675163,1.17046413163356,0,-0.861796046935089,0.227898165963874,0,0,-0.539773561220784,0,-1.1912766153158,0,-0.276963914310093,0.764705419067142,-0.15763798902359,0,0,0.153504563913316,0.366388618385667,0,0.216894098097295
0.59007637767336,0.482992530781721,0.456445982084501,21,0,0,-0.0775468459852096,-0.168814503909239,0,1.56631536908352,0.670761866420314,-2.33538167152281,0.861214660767272,0.173098525622316,0.177783162398101,0,0.309549195526907,1.19165202942699,0,-0.933985193594838,0.246306698238407,0,0,-0.55979841784833,0,-1.27219482344544,0.0501273409959979,-0.294365758584536,0.800216145188615,-0.233935951794016,0,0,0.161898590478443,0.387773342361194,0,0.279326240176342
0.59237213935543,0.487377966624528,0.457142038206704,22,0,-0.0283471785323385,-0.0866947181875704,-0.170489108871108,0,1.57980974905264,0.688937742893158,-2.34698583590727,0.872209084449611,0.175947069400308,0.192103441343786,0,0.315858178315025,1.20219496080937,0,-0.957562378545529,0.25444502744849,0,0,-0.567159422563595,0,-1.2969623956286,0.0649905513427922,-0.30351751512259,0.81270871653843,-0.260994653769674,0,0,0.163758546493006,0.395236852828294,0,0.300513286213366
0.593635771751179,0.489997459859706,0.456958229560419,23,-0.0151599595833725,-0.0396240780761176,-0.0892689373210829,-0.168449821944775,0,1.58539122432669,0.699638655373642,-2.34958054734195,0.878414289185847,0.179278833728501,0.198800613657376,0,0.32015015210242,1.20675400848469,0,-0.968447670237976,0.26008108880104,0,0,-0.57015232884934,0,-1.30889554645675,0.0710695570050311,-0.30883111143072,0.817840094929759,-0.273897166208528,0,0,0.165919708949495,0.398658207537683,0,0.310310733368446
0.595380137881713,0.493386793857693,0.456185470675359,24,-0.0350637199317941,-0.0533094348240773,-0.091142152643658,-0.167704270705292,0,1.59177210030197,0.712410431866273,-2.35808224147592,0.886735296101611,0.18341354873096,0.204398143570634,0.017015913591666,0.325236993999534,1.2127237563097,0,-0.989015695517698,0.267019300870429,0,0,-0.573514986868652,0,-1.32625181944891,0.0795073348731388,-0.31720046855508,0.824939795337352,-0.287722717217882,0,0,0.167885678694248,0.404755158775428,0,0.321194054166025
0.613845282560188,0.528046027388189,0.444182025502275,25,-0.284987140763577,-0.22887485393723,-0.110347296345479,-0.166947763979402,0,1.68778929317741,0.874180425038903,-2.46947520637237,0.977371475634822,0.236028460939622,0.275570137962879,0.235494205802394,0.396527200350803,1.28679677895964,0,-1.25375943325517,0.379996443712228,-0.117141044819957,0,-0.602615603045402,0,-1.52664443688221,0.196946815863855,-0.413953756887085,0.933117686889254,-0.438088630487966,0,0,0.190000257792836,0.480958513785031,0,0.462057470866169
0.618700606744649,0.537095424993261,0.437886516080603,26,-0.377793911335775,-0.296309501173322,-0.117682202651718,-0.163070208412659,0,1.72245275937315,0.933275278574245,-2.50673839258068,1.00667809700671,0.25009611366387,0.298137711869244,0.314924428375948,0.423980134375192,1.31383670190192,0,-1.35038146376986,0.428569723097608,-0.169399661487423,0.039418779637674,-0.615113760358634,0,-1.6108189696742,0.23291581094908,-0.451291917511758,0.973162326908335,-0.491725110215864,0,0,0.200156373420904,0.503788530802066,0,0.50893232921594
0.619835343086533,0.539249227889063,0.435598147720385,27,-0.402260494923473,-0.313795266007001,-0.118975971077031,-0.163131995135424,0,1.73326986471143,0.950241485626255,-2.51941864409024,1.01620313087693,0.253747866705743,0.303142796619419,0.335287627689377,0.431179604551241,1.32317690605926,0,-1.37474521726371,0.445065800900578,-0.181295636116811,0.0499425243915691,-0.617953551899463,-0.0144798787994363,-1.63124524831355,0.24103066967975,-0.460087264229343,0.984904707353466,-0.504180014589603,0,0,0.203550469478159,0.509679369023971,0,0.52114635877793
0.626363720806826,0.552768254441489,0.419722537512805,28,-0.582577551764843,-0.438538248752654,-0.126557795177323,-0.166276599836818,0,1.81091838451105,1.06833287126273,-2.61620971246221,1.08372007834661,0.273646359983697,0.349593647455145,0.492590475545062,0.483074865098995,1.40138635144479,0,-1.55279491468165,0.565057711755277,-0.265208441478241,0.126750147677115,-0.633525935696053,-0.114491997434237,-1.77823647518297,0.311445456087019,-0.516522585285925,1.07271126121138,-0.588202596017763,0,-0.0739693352816211,0.227525994239881,0.55067656998266,0,0.635682014450915
0.626441784280126,0.552924741394278,0.41949523316868,29,-0.585320752307717,-0.44039811326487,-0.126614518325706,-0.166372642491876,0,1.81234129879965,1.07025467704896,-2.61801959096164,1.08475883429564,0.273937676075668,0.350424153771607,0.494926747125211,0.483950932321363,1.40273536917035,0,-1.55576865295807,0.566887988775645,-0.266409426182776,0.127956604341161,-0.633877564465574,-0.115760702464678,-1.78082330946827,0.312887134141742,-0.517362192317384,1.07416413053779,-0.5893416620779,-0.00133057290484746,-0.0748193430460279,0.227858017923785,0.551394957317649,0,0.63774052159111
0.629151786996773,0.559777510390873,0.410904464829815,30,-0.707285410437014,-0.518677269649771,-0.135684122929175,-0.169023686095408,0.0902497828954987,1.84792287457909,1.13857727597975,-2.67496317720922,1.10579477626147,0.26739995185518,0.374009624702527,0.574584051249281,0.513287008873345,1.44250030270444,0,-1.65727452722635,0.637644906990476,-0.319722837986304,0.176505843687509,-0.649601464154102,-0.169376875588803,-1.87413248700705,0.36940059278943,-0.544532098970262,1.12818050546518,-0.631321873022086,-0.0491428145850065,-0.108001097564296,0.240349705947381,0.576600490292572,0,0.725732048151721
0.631580205605601,0.567361806076333,0.395773236333189,31,-0.915951539981236,-0.654430348002821,-0.143140181480132,-0.171460808643405,0.244915017540786,1.91043562865884,1.2535035849133,-2.78947830042973,1.13868443134324,0.249930698343238,0.40075251312463,0.708543182156908,0.556733317429059,1.5063073519777,0.066663658286129,-1.8480648386553,0.761015393971386,-0.419383285348363,0.26622244601019,-0.678812874410387,-0.264905991084349,-2.0407213112255,0.477654701342308,-0.591663983943908,1.22290761417282,-0.706647405221054,-0.134391897534338,-0.15843592309683,0.258588474467375,0.6203520528039,0,0.874278622515537
0.631802551459181,0.568444757654593,0.392234388881164,32,-0.965984800120778,-0.685249696187061,-0.144102231277598,-0.17047246108022,0.281296622149847,1.92698373365386,1.28010981604408,-2.81800741502537,1.14638062715013,0.246916463976814,0.40905793039562,0.739499810024882,0.565624093584111,1.52286453845351,0.0827595918500624,-1.89775137870023,0.789594665069102,-0.445126525128645,0.287570690817997,-0.684689744403565,-0.287191393634699,-2.08153521979904,0.504119528169631,-0.603798073852595,1.24746787531028,-0.724934702727647,-0.1508325243445,-0.166333752572166,0.264182671977354,0.632108374081905,-0.0175588385525065,0.917031724697441
