"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.608719049556272,0.491195242672414,18,0,-0.0883275129526152,-0.54330205911294,-0.53364592972638,0,0.889535122276145,0.264815153239011,-1.0718265405343,0.555688980219266,0.858199433539442,0.316420214508801,0,0.130824596756228,0.540182564831593,0,-0.476247992573041,0,0,0,-0.128886761334009,0,-0.436874838617046,0,-0.169082814683528,0.197492565082684,0,0,0,0.364159526537405,0.330876292543282,0,0
0.620174663308312,0.494794669847838,19,0,-0.154227672160653,-0.568471721743522,-0.516612412930398,0,0.927259868330553,0.311013810609506,-1.10114547303735,0.558806944229111,0.843980550214858,0.371415913821264,0,0.171833095097141,0.551556375348705,0,-0.535394296431897,0,0,0,-0.148024301667762,0,-0.534179640466314,0.0743192256086975,-0.190345246981263,0.222349392996387,0,0,0,0.356842498071588,0.359023091091346,0,0
0.625158373517402,0.495904277733767,20,0,-0.189516260372381,-0.583539370329364,-0.509104949960626,0.0244617409621989,0.940190823897483,0.332593839495579,-1.11431666437041,0.557174689667561,0.831141780243288,0.395422046696611,0,0.189108500584158,0.55485554656539,0,-0.561673043860071,0,0,0,-0.158694121961773,0,-0.580863845886601,0.112823807401455,-0.19934980910287,0.233608918649853,0,0,0,0.352159754249807,0.373516617430711,0,0
0.630050889341844,0.493551145745184,21,-0.0428998223715823,-0.213533660709581,-0.590897438046766,-0.492342049899702,0.0588070326798356,0.949448221081187,0.357106655232128,-1.12242715008637,0.557545312499849,0.819447623347678,0.412319010434227,0,0.208875743429186,0.558217716050715,0,-0.58337200967583,0,0,0,-0.167982098197687,0,-0.624639506998271,0.144403972646278,-0.207708731043117,0.243880377252984,0,0,0,0.349229683925477,0.386521118449365,0,0
0.639842877555717,0.492913961846301,22,-0.121540860397854,-0.266092622598349,-0.600657933739216,-0.456171657991196,0.143111312759384,0.969341512018874,0.407232697611104,-1.14641690853536,0.553614770414977,0.790072865828439,0.446759925154666,0,0.245615457663673,0.560610092222518,0,-0.642885169540358,0,0,0,-0.193203658416394,0,-0.714330152252136,0.193693278167034,-0.242651354404547,0.267363264065892,0,0,0,0.340369321738109,0.396822261005068,0,0.069343559225676
0.644467399260446,0.490697628304635,23,-0.162812102565324,-0.294371541148198,-0.60645421805683,-0.439159606810631,0.189189321534429,0.982485768597688,0.435012300579048,-1.16119960035566,0.552738919464926,0.775953953017518,0.462663576520781,0,0.266205525119087,0.565096156921903,0,-0.674580641231952,0,0,0,-0.205088250455528,-0.0251876067859006,-0.755568201835535,0.220257950677224,-0.258595258352806,0.283379166424987,0,0,0,0.33858986374169,0.403067547002278,0,0.108376977996806
0.644741430709925,0.490567856549317,24,-0.16516514984266,-0.296041058184445,-0.606826171033708,-0.438261311660602,0.192055313745764,0.983394569118675,0.436717317932401,-1.16215274605703,0.552539009745766,0.775083209469263,0.4634753862413,0,0.267470053951509,0.565401502813897,0,-0.676480476048257,0,-0.00144179801943567,0,-0.20543157210732,-0.0266314640261133,-0.75765511673758,0.221983814941325,-0.259396849435631,0.284594379072694,0,0,0,0.338488561287991,0.403441774950461,0,0.110838819881734
0.652273937793117,0.486366427459035,25,-0.239443178930933,-0.347927821145065,-0.615614294194098,-0.411702046519882,0.279426118240412,1.0095895109068,0.48704974473956,-1.1908911914799,0.544949209944685,0.746153258794692,0.49336895635144,0,0.30504897666084,0.576296574748139,0,-0.730033533248114,0,-0.044094738131931,0,-0.212216341886735,-0.0677067086181661,-0.81873864720964,0.281917504461096,-0.279289717265331,0.323361371423128,0,0,-0.0428036169273923,0.336376344709512,0.41405841797193,0,0.202865846604953
0.65749171449327,0.478609407327986,26,-0.302560095240249,-0.393166239501798,-0.622574950152132,-0.399616895801517,0.349069669892127,1.03184778130625,0.523745171110843,-1.23682164588936,0.537368225292688,0.726885996867898,0.510698126975255,0.0751653964172485,0.335237209781916,0.593094270263154,0,-0.806678550986809,0,-0.0808941053642056,0,-0.216085479916931,-0.0988608783853299,-0.88219161880594,0.339412920234655,-0.29987790466058,0.36080841021796,0,0,-0.0841586074331678,0.333749955037624,0.432157882350423,0,0.274245956389973
0.659655211608735,0.474229577841499,27,-0.343751276795279,-0.416934623290218,-0.62771573616733,-0.393636833625468,0.38238775067447,1.04649999082402,0.54547119364998,-1.26175057203965,0.534584041074081,0.72077451935052,0.522017404079488,0.11268807631258,0.350117609538406,0.601941862205881,0,-0.844224537905073,0.0261916783764737,-0.10630557565338,0,-0.221723390493566,-0.119609533762588,-0.919049742933116,0.367738790313543,-0.310651398389732,0.377727543629335,0,0,-0.105952906161941,0.333294281000498,0.442080578119827,0,0.307790808068248
0.660613020332526,0.471763633084474,28,-0.366381399252206,-0.430088395610291,-0.630440625630919,-0.39064730925826,0.401078627786888,1.05411287785952,0.557476298728142,-1.27516114844922,0.532900237085322,0.716938064176313,0.527626685393061,0.13347185133005,0.358606169068143,0.606381435058911,0,-0.863684724648313,0.0407410760875965,-0.119945072896235,0,-0.225159594162754,-0.131198791745796,-0.939005632271409,0.38258570795478,-0.316372096497899,0.386620546822479,0,0,-0.119158574550402,0.332643077890667,0.446985295642363,0.00495041278946482,0.324125001299994
0.66101423433333,0.470783064730834,29,-0.37558359677827,-0.435980464093981,-0.632197777358592,-0.39035401500013,0.40849658646362,1.05848710067164,0.563167439280755,-1.28150112075508,0.532965061716093,0.716612707478934,0.530224795627915,0.140697868075811,0.36194962443525,0.609374757816566,0,-0.871685975444302,0.0460481796369494,-0.124372733306227,0,-0.22690385841086,-0.135167509992272,-0.947248066968441,0.389279866309995,-0.318393451801967,0.391362378562805,-0.00708084597575264,0,-0.124032946080831,0.333496936578918,0.449985832714904,0.00726024075298086,0.331092985843568
0.661233157241048,0.470284581020449,30,-0.380624022697639,-0.438913500330726,-0.633355714760442,-0.39050604203469,0.412622596320149,1.06116172606834,0.566265222828059,-1.28398326421777,0.533185548599159,0.716541780436561,0.532444510017907,0.145044054638119,0.364177049944817,0.611330944162696,-0.00473443395511848,-0.874948140122917,0.0489879686944673,-0.126464676258158,0,-0.227750098547109,-0.137222751474679,-0.951769919478579,0.392452393349984,-0.319480419516677,0.393986529143909,-0.0106394567504673,0,-0.127203796067338,0.33409314016603,0.451600159133102,0.00874827770334625,0.334954335005667
0.661675130266881,0.469122558948627,31,-0.391596925782297,-0.445271593102698,-0.636028647809,-0.390577170364138,0.422293112626237,1.06637333726935,0.572579681261865,-1.28865002702561,0.533575576595323,0.715978423866502,0.53709576302256,0.154683191799995,0.368874696067374,0.615108225540905,-0.0156216329286908,-0.881066303470788,0.0555407389579034,-0.131564729880675,0,-0.229506696913074,-0.142272340113612,-0.960704582939889,0.397601551295964,-0.32185989842229,0.399427774309561,-0.0194844304241168,0.00689210087677737,-0.134993897843877,0.335321481029598,0.454617860897353,0.0108167625812686,0.34241859902222
0.663303112069621,0.462722713551075,32,-0.446955908082972,-0.47852141000313,-0.648266062206653,-0.390195930743649,0.4707710633483,1.08990758483755,0.604968832772926,-1.31206058291524,0.535779494601271,0.709244996427511,0.559909754170633,0.202042792481775,0.393862345692,0.634227005656817,-0.0659793259317027,-0.91364034289038,0.0890600116013182,-0.165402500213042,0.0232238059825376,-0.242034219725423,-0.166714898902311,-1.0081136562688,0.420518183624151,-0.333600164275041,0.427036414545786,-0.0622343092395246,0.0383724246685218,-0.174272148118399,0.342604645368851,0.466750728115869,0.021257281371941,0.378454094248514
