"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.529370629151991,0.102750241213118,0.388330733294456,5,0,0,0,-1.31756310475555,0,0,0,0,0,1.29061755403166,0.106750902203997,0,0,0.220959652053616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699234996466271,0,0,0
0.53637932864194,0.101512522073911,0.389156278348794,6,0,0,0,-1.37563459617448,0,0,0,0,0,1.29325168833999,0.146665617140749,0,0,0.250327945571248,0,0,0,0,0,0,0,0,0,0,0.0168563319281361,0,0,0,0.668533013194359,0,0,0
0.538716961265108,0.102039113026595,0.389397355593535,7,0,0,-0.0138132082612471,-1.37942646003728,0,0,0,0,0,1.29723643575062,0.154476348961352,0,0,0.257714418030878,0,0,0,0,0,0,0,0,0,0,0.0193667093218504,0,0,0,0.664445756233824,0,0,0
0.539429443789604,0.102103318012436,0.389477370028997,8,0,0,-0.0159120357521642,-1.38041120380037,0,0,0,0,0,1.29782632974644,0.156398252067506,0,0,0.259024579963452,0,0,0,0,0,0,0,0,0,0,0.0205197265371945,0,0,-0.00222798720230122,0.664782338440244,0,0,0
0.554769294552484,0.107354156898828,0.391377795732526,9,0,0,-0.0409292388921608,-1.37482448702812,0,0,0,-0.0549290274479436,0,1.30394156978033,0.205363977747782,0,0,0.28641815743949,0,0,0,0,0,0,0,0,0,0,0.0405212155514766,0,0,-0.0332397501118704,0.667677582961023,0,0,0
0.602824277531793,0.131968112211488,0.407813556278041,10,0,0,-0.134980307534199,-1.33844936412577,0,0.180918514198053,0,-0.24092767317694,0,1.24490920221878,0.318933073059049,0,0,0.331015916951745,0,0,0,0,0,0,0,0,0,0,0.0884780638076933,0,0,-0.114827170833726,0.664929745435313,0,0,0
0.684172562002154,0.170948740128832,0.442577644603848,11,0,0,-0.263078131779034,-1.15141174037669,0,0.474506152831256,0,-0.500136977731689,0,1.13322504396137,0.569771781618425,0,0,0.438342266162489,0,-0.290329661836597,0,0,0,0,0,0,0,0,0.157628335306358,0,0,-0.194181551683738,0.625664483527852,0,0,0
0.718981459370754,0.180677085527864,0.455799040669271,12,0,0,-0.329113809906164,-1.0941963926995,0,0.620360076910803,0,-0.610061921461166,0,1.10849140474776,0.65657477052661,0,0,0.491431169843502,0,-0.399684948091844,0,-0.10530380779264,0,0,0,0,0,0,0.222097521134994,0,0,-0.18953874179755,0.6289446785852,0,0,0
0.73641535022231,0.18358820773021,0.459647919745354,13,0,-0.0847326769768451,-0.346777113797686,-1.05242050188378,0,0.711758953945133,0,-0.646944659846162,0,1.12094849292448,0.686797329079594,0,0,0.511221394002146,0,-0.444232741139326,0,-0.143775034760848,0,0,0,0,0,0,0.253141542127306,0,0,-0.195140821673883,0.630155837999867,0,0,0
0.737998599799484,0.183933674294389,0.459918389573882,14,0,-0.0931408950534727,-0.348466412246634,-1.04843079614276,0,0.71991034807325,0,-0.650544151946064,0.00146629206705082,1.12209979090473,0.689541816267402,0,0,0.512925896383627,0,-0.448602212224151,0,-0.147352349964419,0,0,0,0,0,0,0.255996984191587,0,0,-0.19567351031596,0.630269200005815,0,0,0
0.73807196985285,0.183950372509347,0.459934920506466,15,0,-0.0935219371640022,-0.348551098864968,-1.04824925406291,0,0.720287364398342,0,-0.650708877684683,0.00153568954639552,1.1221805825763,0.6896592325853,0,0,0.512995399847392,0,-0.448799195006156,0,-0.147463889651191,-8.44567758658211e-05,0,0,0,0,0,0.256131612448424,0,0,-0.195679293969512,0.630268121777131,0,0,0
0.775218341706616,0.19712008449748,0.466801922151827,16,0,-0.273070186494976,-0.395357734083732,-0.972891452342442,0,0.90888272149671,0,-0.749741932309067,0.0355918061538529,1.17432176947362,0.790012760023453,0,0,0.560178644038331,0,-0.57306018755381,0,-0.172486402239387,-0.0269460760157088,0,0,-0.136647607414795,0,0,0.358114190379937,0,0,-0.1755438246185,0.648643511506513,0,0,0
