"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550234856437942,0.0841970127479867,0.370953574936709,5,0,0,0,-1.6741963511694,0,0,0,0,0,1.40681259344624,0.0418653980791559,0,0,0.376342363620125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849175996023869,0,0,0
0.570284068915201,0.0836570247952524,0.372842328823673,6,0,0,0,-1.77964437308128,0,0,0,0,0,1.43284636485769,0.141185296970971,0,0,0.42801552055261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115554648349982,0.893151839049995,0,0,0
0.605819489201799,0.0897783777416942,0.376395796506969,7,0,0,-0.181395188318597,-1.86554794578872,0,0,0,0,0,1.5167352259755,0.305630868416228,0,0,0.540996028815911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275293310589599,0.958874321489283,0,0,0
0.612282175093962,0.0917347056463789,0.37694479593637,8,0,0,-0.221471772776216,-1.88486801499085,0,0,0,0,0.0147041901138069,1.53015673915949,0.337012061394168,0,0,0.56134478503165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308929254687275,0.972051266755224,0,0,0
0.639586272297187,0.108957623336561,0.379182220930046,9,0,0,-0.302705633155555,-1.85430369075348,0,0,0,-0.198589342373382,0.0788781048481746,1.54667659000209,0.48317810763256,0,0,0.630724753617714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379238284942248,0.995379395124127,0,0,0
0.6577688473977,0.122317640217429,0.387317565027928,10,0,0,-0.361356761989874,-1.81165278055266,0,0.137652956789672,0,-0.331870365863913,0.0822562474072637,1.5022748116951,0.552518916365311,0,0,0.648475928649225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413287259385439,0.994988306885309,0,0,0
0.678175827797196,0.136583913691165,0.396443187624598,11,0,0,-0.425033525180338,-1.74781003265179,0,0.293015668071498,0,-0.483318983406371,0.0789874331275013,1.43356275128024,0.632271872248967,0,0,0.663443798455518,0,0,0,0,0,0,0,0,0,0,0.046446681001547,0,0,-0.461119528400553,0.969553865453779,0,0,0
0.682497666818946,0.138197227353439,0.398270728395801,12,0,0,-0.436876845347351,-1.74045535640342,0,0.322096660909626,0,-0.506697418306163,0.0764950197984719,1.42671435664437,0.642273952270186,0,0,0.667734059596942,0,0,0,-0.0180488292856908,0,0,0,0,0,0,0.0598284556247141,0,0,-0.461798933124104,0.968734877622426,0,0,0
0.703901463680678,0.14631798099505,0.40918695711652,13,0,0,-0.472343625163959,-1.65972743797499,0,0.438265537845839,0,-0.5849112780442,0.0686679371182076,1.389228960273,0.699909174533169,0,0,0.690527016133965,0,-0.0975423113019371,0,-0.0922671703629621,0,0,0,0,0,0,0.112612614363634,0,0,-0.440400717092651,0.947981299672887,0,0,0
0.736420174508507,0.162340850758784,0.424262072151149,14,0,0,-0.530833972483418,-1.5745687589178,0,0.601652899807577,0,-0.712010633617197,0.0618658722218146,1.36528196334355,0.826231232886561,0,0,0.73899074769085,0,-0.256017262437519,0,-0.150440002176721,0,0,0,-0.152922038902155,0,0,0.224326284660709,0,0,-0.387917701849389,0.946361369773141,0,0,0
0.760140454789889,0.172285129310833,0.43150507805403,15,0,-0.134492466601534,-0.552600573118071,-1.49119196342312,0,0.743040105982581,0,-0.780201684090805,0.0820619957989636,1.38305645367373,0.893717831346057,0,0,0.762259069959717,0,-0.357342892005664,0,-0.178719926687455,0,0,0,-0.246513120249152,0,0,0.299222658145333,0,0,-0.366021021775077,0.943725533044498,0,0,0
0.764241691253411,0.17406368650825,0.432678871040733,16,0,-0.16004591501847,-0.556766147649296,-1.4753882893215,0,0.769885188129488,0,-0.793125731676604,0.0859113023898034,1.38644795372906,0.906529076532896,0,0,0.766712886690615,0,-0.376566882586322,0,-0.184075355836065,0,0,0,-0.264263615323412,0,0,0.313448477697385,0,0,-0.361705574813398,0.943267214778316,0,0,-0.000264587722499141
0.764363120231339,0.174101731424566,0.432719343866674,16,0,-0.160749162718493,-0.556937847460113,-1.47500999409751,0,0.770648091471043,0,-0.793542326381751,0.0860459219730888,1.38665713750059,0.906880998420875,0,0,0.766881451865896,0,-0.377170528368218,0,-0.184229351196719,0,0,0,-0.264704571392236,0,0,0.313851687415732,0,0,-0.361500247742257,0.943376657642955,0,-0.000497916932880889,0
0.772765405682996,0.176288424421858,0.434561417491608,16,0,-0.212145345459855,-0.570156802765029,-1.44847772291221,0,0.824971674909039,0,-0.821155006738715,0.0960560901671695,1.40073783557073,0.931995337421343,0,0,0.780223926824619,0,-0.418460967496775,0,-0.194388695186501,0,0,0,-0.295997758045318,0,0,0.342872800993297,0,0,-0.339408860545663,0.951616714264799,0,-0.0282832210009289,0
0.801550404988861,0.184163820698789,0.440169156360999,17,0,-0.425544099624811,-0.626865471905459,-1.33722897808265,0,1.05240421408343,0,-0.935356857663907,0.138286344468602,1.4668714876759,1.03245275024398,0,0,0.832349317327581,0,-0.588267598428141,0,-0.222234007134441,-0.02611854925688,0,0,-0.421194785529619,0,0,0.463495487688249,0,0,-0.243882927957495,0.982501735545897,0,-0.141668061450229,0
0.824472220752552,0.191200174743207,0.441086681212078,18,0,-0.696111295797087,-0.71384201874389,-1.21493869246107,0.114640046748887,1.29365659096887,0,-1.06839159562333,0.178437636539993,1.51345554595454,1.13556698189301,0,0,0.885248291529331,0,-0.773398565029596,0,-0.259696555585966,-0.0585240924016497,0,0,-0.565808673291921,0,0,0.607304539633339,0,0,-0.130801658976827,1.01530315261493,0,-0.262099637971572,0
0.825545622345352,0.191732175566385,0.441259339105518,19,0,-0.712506340732768,-0.719532134984477,-1.20842151124222,0.122179428775714,1.30462793583244,0.0121607573273908,-1.07530028728799,0.179541274055017,1.51274667024713,1.13971411966348,0,0,0.886310941656543,0,-0.784008903612416,0,-0.26233302657092,-0.0602804132235016,0,0,-0.573343115298112,0,0,0.615663646975764,0,0,-0.125299419264073,1.01580062143749,0,-0.267720243754484,0
0.825858446459501,0.191955674737993,0.441329782824892,20,0,-0.71595366286565,-0.720404927899588,-1.20608362500623,0.124148202208524,1.30661317543573,0.015125497554369,-1.07718600325099,0.17934362415915,1.51212632646564,1.14056213331958,0,0,0.886333289823936,0,-0.786468611577684,0,-0.262790344288858,-0.0607961518214735,0,0,-0.575850252567105,0,0,0.616986782313631,0,0,-0.123906557106336,1.0151078017463,0.00246786192046232,-0.269374558563414,0
