"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.287206043890959,0.185012888917121,0.268444576710138,5,0,0,0,-0.176810293242342,0,0,0,0,0.282268143953951,0.326726735289981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286723898345753,0.281091515652657,0,0
0.448315929375672,0.232880899371331,0.31546803322857,6,0,0,-0.410745927579623,-0.415916152681292,0,0,0,0,0.632674110956406,0.662794524655208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238068273222711,0.293125171426589,0,0
0.479645360025569,0.251487890268087,0.324232428918839,7,0,0,-0.461303299526219,-0.411417860089745,0,0,0,-0.135592680953608,0.723176603108006,0.748963289227215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22446858932833,0.311705358906021,0,0
0.480790559703716,0.252031880735406,0.324849335444761,8,0,0,-0.462704570338139,-0.411163148913228,0,0,0,-0.138392419577874,0.725715507061572,0.751730172840128,0,0,0,0,0,0,0,0,0,-0.00282651059798148,0,0,0,0,0,0,0,0,0.224317399107115,0.313323570418407,0,0
0.509441234104539,0.268975526835702,0.339524738913129,9,0,0,-0.504660907244781,-0.4105025728807,0,0,0,-0.216011510327489,0.778449802376659,0.803326347072802,0,0,0,0.0518984518085214,0,0,0,0,0,-0.0713898279031533,0,0,0,0,0,0,0,0,0.219839589137984,0.349050627960156,0,0
0.538645547354567,0.292666813706512,0.364445768722433,10,0,0,-0.55800241230786,-0.411438860929868,0,0.135338295229914,0,-0.301191631313206,0.783901567591294,0.819939528009778,0,0,0,0.0858065116379779,0,0,0,0,0,-0.138595129604884,0,0,0,0,0,0,0,0,0.215981343319392,0.368260788367461,0,0
0.566466504491355,0.315993394197583,0.385494172245535,11,0,0,-0.621915134636447,-0.410864741155886,0,0.261319972920199,0,-0.363358149941155,0.787914283143331,0.857732147157607,0,0,0,0.114528046313921,0,0,0,0,0,-0.183214487319396,0,0,0,-0.0694944058526062,0,0,0,0,0.224114192023718,0.403238277346715,0,0
0.566778692765278,0.316193206280639,0.385752245309851,12,0,0,-0.622512265146173,-0.410898511964092,0,0.262766698113903,0,-0.364145471639679,0.78799869803257,0.85798069401553,0,0,0,0.114842257377053,0,0,0,0,0,-0.183847859341293,0,0,0,-0.0703620657047236,0,0,0,0,0.224096744376866,0.403207263672338,0.000873818207699687,0
0.579292140220329,0.322426913453774,0.396196406298081,13,0,0,-0.65292299681242,-0.420185962199776,0,0.302089173385911,0,-0.393825210690884,0.784923137272078,0.860782015310835,0,0,0.0430937936601193,0.122853415182343,0,0,0,0,0,-0.207452907372637,0,0,0,-0.0978681981222399,0,0,0,0,0.220563753199152,0.402810248579117,0.0351397386084028,0
0.602511250493391,0.331777786219097,0.413652880097917,14,0,0,-0.720951537439688,-0.441745579923078,0.0760305328021296,0.360562716129698,0,-0.455349178653703,0.767340726074434,0.842894801266847,0,0,0.119874924748019,0.131359320505356,0,0,0,0,0,-0.259052488107745,0,0,0,-0.144615365070993,0,0,0,0,0.206597249357573,0.403623910539338,0.113429967771813,0
