"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.248889148993202,0.180907660848024,0.221088127696934,5,0,0,0,-0.0821188442431904,0,0,0,0,0.395599700785723,0.20817120781932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366026591313716,0.112321344324431,0,0
0.483684811454636,0.249263466406246,0.307532969553015,6,0,0,-0.639330632026541,-0.493318328070771,0,0,0,0,0.895893051802472,0.775667557295673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260966914494998,0.200121436504169,0,0
0.485079654349835,0.250026614880402,0.308055704311209,7,0,0,-0.646941873439035,-0.498469289967802,0,0,0,0,0.899983801671671,0.779723403956946,0,0,0,0.00536677214506293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259850259254097,0.20048692637906,0,0
0.511127492138262,0.27188866121945,0.317726988442003,8,0,0,-0.692980425439043,-0.496361715759427,0,0,0,-0.156903211844256,0.959031470913742,0.836294326178693,0,0,0,0.0854971984376409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24292726470243,0.222495092810221,0,0
0.542390245045202,0.29276933790758,0.336350204715293,9,0,0,-0.736607806922318,-0.487840864615293,0,0,0,-0.277424757151515,1.01907882629829,0.908945563980718,0,0,0,0.160372398465533,0,0,0,0,0,-0.109392775080035,0,0,0,0,0,0,0,0,0.234689542532415,0.288179872492209,0,0
0.548322379589824,0.298056186604011,0.342283888441795,10,0,0,-0.746578187467284,-0.486742543462066,0,0.0368806241090313,0,-0.299526225728297,1.0158896457864,0.911415562187342,0,0,0,0.167745215126478,0,0,0,0,0,-0.127255682735366,0,0,0,0,0,0,0,0,0.233408909029879,0.294762683153882,0,0
0.577269290926004,0.32333961798207,0.367618632763146,11,0,0,-0.808727727537107,-0.480606754694873,0,0.198048044885841,0,-0.375669440793745,1.00220332545428,0.949959853719569,0,0,0,0.197247328779887,0,0,0,0,0,-0.183381138007613,0,0,0,-0.0856150247561278,0,0,0,0,0.242359941354675,0.344181591595213,0,0
0.58896499607987,0.332068378599153,0.378014274153653,12,0,0,-0.845936931051053,-0.487522092764813,0,0.249423696713244,0,-0.408338990969435,0.990662401555882,0.960012389979892,0,0,0.0492381568425532,0.205998466209405,0,0,0,0,0,-0.206871193329537,0,0,0,-0.116340745395282,0,0,0,0,0.243224992654571,0.366449849554573,0,0
0.606421415220884,0.340344267583758,0.394394860075927,13,0,0,-0.893224151643256,-0.501999337824379,0,0.325113282250038,0,-0.463264495678642,0.975000119710324,0.96052093822076,0,0,0.129793770348393,0.217448092124155,0,0,0,0,0,-0.251558686148711,0,0,0,-0.167562740036366,0,0,0,0,0.235726680296835,0.368072391953799,0.0659341364270497,0
0.617844654047947,0.344302368957841,0.404130311737951,14,0,0,-0.930452731420861,-0.513920965142285,0.0516200570445662,0.363961456825832,0,-0.502652272599675,0.956011340550978,0.944972009838148,0,0,0.178956931865692,0.220042975682481,0,0,0,0,0,-0.285345499196475,0,0,0,-0.197363647846433,0,0,0,0,0.225867221867995,0.370303452154185,0.117999670375851,0
0.621719521422327,0.344895623854543,0.405571317344389,15,0,0,-0.939532070611478,-0.516487758980989,0.0647371097066532,0.374351215793502,0,-0.514134348290084,0.953540814999328,0.944189517732327,0,0,0.190518576577131,0.221145202948116,0,0,0,0,0,-0.291845416232813,-0.018518626489681,0,0,-0.202918506583498,0,0,0,0,0.227160192703563,0.375238918776532,0.13255517795139,0
0.637422017150984,0.349853442497552,0.412521826973484,16,0,0,-0.968945684546148,-0.524447350089415,0.102266835294969,0.419067343327748,0,-0.561175143264494,0.945781937212698,0.950885326649929,0,0,0.229483139185318,0.226656723488002,0,0,0,0,0,-0.315630371038802,-0.0603734430176003,-0.0638361043615677,0,-0.215998198181061,0,0,0,0,0.239401164326509,0.408968839587231,0.187894985426685,0
0.666111943916417,0.356287507576254,0.420720499746857,17,0,0,-1.01804026292758,-0.538360693848869,0.18005024945291,0.49518661668072,0,-0.634076401695334,0.933954392274614,0.946138505258512,0,0,0.291133830753465,0.234979035297785,0,0,0,0,0,-0.371941247811513,-0.132826826480445,-0.208257443827523,0.109572380846641,-0.252075859116724,0,0,0,0,0.24832413530723,0.448141134824699,0.268098455011414,0
0.699631079077914,0.361998154122372,0.422555496295548,18,0,-0.114614265391977,-1.0715907076717,-0.538617969198908,0.315098426283405,0.616203468230818,0,-0.717552376546352,0.92180342120154,0.943051292784735,0,0,0.38810906921955,0.244680357621377,0,0,0,0,0,-0.449896785562894,-0.232786964100022,-0.399601243898772,0.258216898950987,-0.310610463839213,0,0,0,0,0.260724460429117,0.500330231273674,0.387053150214641,0
0.704785779756021,0.363740475687305,0.423066475097198,19,0,-0.139079272553095,-1.08524496492785,-0.53988128540475,0.338201217292141,0.638031941003877,0.0217986180208568,-0.735934830908286,0.91980564513308,0.939924948506152,0,0,0.404671132536033,0.245255672659594,0,0,0,0,0,-0.465261286204718,-0.250903808839222,-0.434085504336229,0.283810508887274,-0.322359691092299,0,0,0,0,0.262692863073695,0.509695690693893,0.40886240645986,0
0.707254726906941,0.364892193438223,0.423422148660416,20,0,-0.151448849189313,-1.09175151358159,-0.540678176586039,0.348383617841121,0.646970934972517,0.0315694147537976,-0.746046062574243,0.918525510038641,0.93583713846288,0.00956426305012681,0,0.413429342654062,0.244739847347641,0,0,0,0,0,-0.472469433587837,-0.258757976181039,-0.452007733314031,0.296665603847123,-0.329118642992723,0,0,0,0,0.263050480078341,0.515336622003926,0.418205612956637,0
0.710862192552591,0.365675959876799,0.42358651895759,21,0,-0.168327998330854,-1.09934806610517,-0.540778048729537,0.366036066931744,0.658099039066037,0.0449107913382014,-0.758951054249792,0.916400222844959,0.928371233884829,0.0214717679232212,0,0.426006086806009,0.243788838460628,0,0,-0.0117992534181772,0,0,-0.479820018191739,-0.268502055842285,-0.473416833176917,0.314134022034867,-0.337868553731231,0,0,0,0,0.264015742153508,0.523453549798789,0.432124520532912,0
0.718494498533576,0.365774163604866,0.423849074427425,22,0,-0.202913058126183,-1.12720138582847,-0.549811726493123,0.399520391375305,0.685125672367149,0.071961444517466,-0.788322567755482,0.923486132358322,0.928622945469413,0.0438217166230566,0,0.450797803676009,0.246598918968935,0,0,-0.0323648099616014,0,0,-0.495830953267532,-0.283543166770265,-0.511653505417788,0.355009723070169,-0.356111817769654,0,-0.0538787499316442,0,0,0.27358814104643,0.557580367052924,0.465518484796558,0
