"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.532448415247458,0.456876737273407,15,0,0,-0.301578656178454,-0.493827976306777,0,0.665385680172169,0.0381137183171037,-0.779287365747545,0.480649420984654,0.825036125729232,0.0589680765381293,0,0,0.389029050939786,0,-0.248248591345464,0,0,0,-0.0617148473929647,0,0,0,-0.104704364538913,0.0398221463857811,0,0,0,0.309208410058566,0.183149172384696,0,0
0.56561150138756,0.479191119506206,16,0,0,-0.363095100056718,-0.470928102348611,0,0.743295902725658,0.131431911990266,-0.865212224747503,0.477369386688131,0.811569780983801,0.16584529665441,0,0,0.421510904715577,0,-0.364547237225057,0,0,0,-0.0840875078192426,0,-0.17456916702332,0,-0.113395465004229,0.109806057912627,0,0,0,0.317225721748594,0.257779840805616,0,0
0.580500821240304,0.48997122353242,17,0,0,-0.403885263285842,-0.465083431768838,0,0.776306641955634,0.175002708347086,-0.91486425373148,0.469455233629037,0.80207691652867,0.222877899547472,0,0.0404572423932644,0.438062778993095,0,-0.426829941799127,0,0,0,-0.0970336898980324,0,-0.262775936984622,0,-0.117330763241902,0.144645925702658,0,0,0,0.31924739639356,0.299670537219368,0,0
0.585403311351158,0.492466210912311,18,0,-0.0215405064117299,-0.414374307202988,-0.46090737556961,0,0.790263419136931,0.19286952926132,-0.927835217480142,0.470350605589132,0.8012315397465,0.239852163893139,0,0.0540689983309954,0.442969789057704,0,-0.444995889150666,0,0,0,-0.100732436900585,0,-0.287229617862608,0,-0.120723682323932,0.155278633364875,0,0,0,0.319736805086747,0.311717549434915,0,0
0.600210610787485,0.497432056433796,19,0,-0.0822616535345973,-0.440927276482698,-0.448062316005432,0,0.827135513365418,0.236247920397209,-0.958686950567983,0.475874180254526,0.79035335038643,0.291339986777817,0,0.0929891136034304,0.456253040366863,0,-0.498649998914634,0,0,0,-0.118620538209531,0,-0.378708771567924,0.0660774703879075,-0.141138597782647,0.178763610151093,0,0,0,0.314663748189901,0.33735816918485,0,0
0.606931353773554,0.49911465690598,20,0,-0.115802850880459,-0.456983565417164,-0.442390041606218,0.0223613286895794,0.840802662742979,0.257310571121645,-0.973334030885841,0.475855975892204,0.779518240405145,0.314782132542985,0,0.110183169871065,0.460983249890942,0,-0.523360408240887,0,0,0,-0.128885784315663,0,-0.424237827853531,0.101445474657513,-0.150224425405653,0.18984768219964,0,0,0,0.311129621578004,0.350998825013716,0,0
0.619242478585764,0.495038645986322,21,-0.0786221307957748,-0.162704783847726,-0.475555935394843,-0.414293179689754,0.0854006511998982,0.86183394670831,0.30524648655634,-0.993987743118002,0.479800153197525,0.760090822225712,0.349030495129561,0,0.149540346369859,0.470941409808456,0,-0.56468782786069,0,0,0,-0.147066547289401,0,-0.510841096084108,0.159736579893197,-0.167447151626054,0.210439179867163,0,0,0,0.307415011685171,0.375731313065162,0,0
0.632091443442218,0.494656295882763,22,-0.161106144989492,-0.221260363517881,-0.491387103641562,-0.379149905801503,0.1744478985667,0.887303801870512,0.361311491562808,-1.02581040614395,0.479207930588683,0.731308401430211,0.388915476571805,0,0.191568347392515,0.477601657617109,0,-0.629302497058701,0,0,0,-0.174981456353456,0,-0.612227219823419,0.211710512206355,-0.206636312770957,0.237157931278466,0,0,0,0.299895933632249,0.387243937849634,0,0.0741880895338774
0.6360819255916,0.49416296415845,23,-0.188891520252638,-0.241828841266309,-0.497450850710678,-0.368295740111777,0.207406003854777,0.898021911599021,0.381824283173232,-1.03814061439665,0.477292300626052,0.720877057819629,0.401333730965416,0,0.206976376306576,0.480606780710289,0,-0.652294905914568,0,-0.0177208317314124,0,-0.180339319826769,0,-0.643440946830503,0.231826463334093,-0.218630556919894,0.249942783936218,0,0,0,0.29742106200522,0.391366487572827,0,0.102138886057845
0.636358228590601,0.494139453727288,24,-0.190856764124814,-0.243261099215256,-0.497792738240491,-0.367589273707761,0.209654688907655,0.898717357540495,0.383177540861556,-1.03898030071087,0.477123813260039,0.720102212870676,0.402324595249627,0,0.208001856344401,0.480870506331151,0,-0.653733311119939,0,-0.0188847242921909,0,-0.180592653399084,0,-0.645473921240828,0.233412323890828,-0.219306559804367,0.250875957939793,0,0,-0.00125657514057339,0.297291761274437,0.391626547347523,0,0.104548759178
0.645125829921901,0.490002595186615,25,-0.259390494830716,-0.294107882714702,-0.510674959512387,-0.345618054633477,0.29089580068094,0.926963126798303,0.432643123911408,-1.07130067050203,0.473188537472081,0.695186763664209,0.433004463117844,0,0.245705791077602,0.494699381870111,0,-0.704950344390536,0,-0.058030694206566,0,-0.187998072086728,-0.0395414185208568,-0.707621418040686,0.28903105201702,-0.239620928992235,0.288652041279902,0,0,-0.0412637372170574,0.297053721931267,0.402037169055639,0,0.191057702771652
0.646975920254235,0.488525627080962,26,-0.277819611876758,-0.307901834012017,-0.514083860866015,-0.339931902559007,0.313134715383712,0.934221758377584,0.446045791641128,-1.07975899504263,0.472014027054022,0.68805948235087,0.440791326801908,0,0.256147605449321,0.498084599105914,0,-0.717753259383327,0,-0.0682835097472297,0,-0.190263229193289,-0.0503470338479583,-0.724115017936303,0.303431349391989,-0.244935143741626,0.298517068894378,0,0,-0.0530473936991512,0.296667161579827,0.404378658684731,0.00405406679587119,0.212693180394058
0.648339705945347,0.487093143213323,27,-0.293141917563872,-0.31941347567781,-0.517083788432459,-0.33457416730731,0.33278169151794,0.939228080619879,0.456601908251313,-1.0858334921302,0.470795332916134,0.681235594447939,0.446972537181386,0,0.264743841546892,0.500020711863279,0,-0.72720980960327,0,-0.0778112256910095,0,-0.191980714016089,-0.0603547362351345,-0.736703357836374,0.313059553018847,-0.249500864961624,0.306225518494352,0,0.0092402853829134,-0.0640963734557767,0.296032081563921,0.405421768744568,0.00573607110006338,0.229608946261501
0.652164819288148,0.48037784579115,28,-0.336814640776623,-0.352622820055497,-0.524460803996221,-0.326710749986671,0.385401888067292,0.95273380431601,0.481681321360902,-1.11817595531893,0.465943209966963,0.665308285948841,0.457972259422831,0.0559517769240976,0.287535445511405,0.510464855996618,0,-0.776844516625527,0,-0.105373010644826,0,-0.195334752692237,-0.0858829007266769,-0.780220667584535,0.345152916701234,-0.264898880327731,0.331153472963417,0,0.0358334457987212,-0.0995067736052277,0.293233231671222,0.414918611727578,0.0114907617207036,0.272071184242866
0.652650252269388,0.479404016971801,29,-0.344566900148011,-0.357256891861925,-0.525710468631222,-0.325635511243916,0.392172496343421,0.955153623726531,0.485664691977238,-1.12278375082255,0.465443046435648,0.663814878583853,0.459901283544075,0.0634032580093615,0.290515802488371,0.511869292564167,0,-0.783231516190921,0.0051753451663511,-0.110446547745872,0,-0.196512241906974,-0.0903205329434546,-0.786951134790493,0.349296289949796,-0.267019268440859,0.334081899690274,0,0.0395083620637139,-0.104523327008862,0.292985705068834,0.416315660099358,0.0124473067904653,0.277209149233605
0.653234840617006,0.478279910317926,30,-0.354085941364625,-0.362345917483366,-0.527771612676981,-0.325079494422642,0.4006757407219,0.958809344248817,0.490547081913094,-1.1262619729219,0.465306826646273,0.662292963525902,0.464065255579495,0.0733347886114346,0.295043769387008,0.514366309897221,-0.0105841566315841,-0.788494134450456,0.0115701148595968,-0.115891775323298,0,-0.197741092329165,-0.095504841769038,-0.795172736121213,0.353163708146577,-0.269561875849189,0.337813029193226,0,0.0447066281457068,-0.111847630393824,0.293063197840189,0.418005670948652,0.0140250692019118,0.283553682870276
0.654153572570188,0.475960743218283,31,-0.372797129012303,-0.371423454388327,-0.531033803325025,-0.322718470697954,0.417621542543771,0.964197973547663,0.498925158619672,-1.13158446905005,0.464002014244815,0.657370941288268,0.472261264979164,0.0953469666462333,0.304515973981944,0.517632386183293,-0.0334660886073794,-0.798495170394822,0.0252836856471359,-0.128351720679613,0,-0.199572262217417,-0.106973438459536,-0.811630087792508,0.359668420936243,-0.275221019830403,0.343318559526025,0.0129254508074838,0.053852215489911,-0.127237383135076,0.291406581931011,0.419666419432893,0.016822515030888,0.295686426753994
0.65531737588562,0.471407742290333,32,-0.40572409380636,-0.388332206675336,-0.535925460852312,-0.318159133338158,0.447195002632503,0.971869938263724,0.514182511800797,-1.14097737518863,0.461977578280994,0.646115459254587,0.486184434364675,0.132820312857418,0.322012904765715,0.5235919674171,-0.0701750109255123,-0.817339357211089,0.0495935241784339,-0.155907176900964,0.0167418765254968,-0.205500532000625,-0.126229580291797,-0.842167028532591,0.369033370536981,-0.284879501879085,0.35333506514812,0.0353660195508711,0.0677362191520493,-0.154172479639157,0.289487884915797,0.420557411454381,0.0217952640246828,0.315892192117294
