"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.306984751476696,0.228873141664724,0.286675875535922,5,0,0,0,0,0,0.668135173141478,0,-0.562039322876,0.471181583813862,0,0,0,0,0.630997519104957,0,0,0,0,0,0,0,0,0,-0.208274953184297,0,0,0,0,0,0,0,0
0.408144602875465,0.301117712235232,0.34776239534971,6,0,0,0,0,0,1.08620293901333,0,-1.27834051147183,0.734432080127826,0,0,0,0,0.904049581062883,0,0,0,0,0,-0.175837090469619,0,0,0,-0.270506998262585,0,0,0,0,0,0,0,0
0.428612214672444,0.316355539869829,0.358512490102294,7,0,0,0,0,0,1.15290246202593,0,-1.4278542458115,0.771243995594554,0,0,0,0,0.947018491785002,0,0,0,0,0,-0.230962138531438,0,0,0,-0.291769081306716,0.0794205162441682,0,0,0,0,0,0,0
0.43992431405829,0.323268724618592,0.36422722696877,8,0,0,0,0,0,1.18330693768475,0,-1.5322330326271,0.785799235061978,0,0,0,0.037010358832838,0.969832685673013,0,0,0,0,0,-0.265520938146872,0,0,0,-0.303063642385177,0.124868395906566,0,0,0,0,0,0,0
0.464982381555295,0.337170788974794,0.377832424904107,9,0,0,0,0,0,1.20318883184662,0.169754596459657,-1.80515788280649,0.816583018422878,0,0,0,0.0952664994539427,0.977917143671586,0,0,0,0,0,-0.352860561164632,0,0,0,-0.32526110054711,0.220569454663547,0,0,0,0,0,0,0
0.485638747666373,0.346736270930377,0.384263134494868,10,0,0,0,0,0,1.32754510017478,0.250728452797638,-2.04059851529652,0.851907625464194,0,0,0,0.118845923710911,1.03178472979144,0,0,0,0,0,-0.393948539380981,0,-0.194482487370864,0,-0.308694778343196,0.356912488452591,0,0,0,0,0,0,0
0.491235028841608,0.350384677868237,0.387480666997302,11,0,0,0,0,0,1.34993468538965,0.270838952730733,-2.06628925977463,0.861735251706972,0,0,0,0.127355253629061,1.04918256006723,0,-0.0427145504244229,0,0,0,-0.399163163328598,0,-0.23896878501601,0,-0.29882641477721,0.386915469797221,0,0,0,0,0,0,0
0.507134315663329,0.364624937886546,0.39747986765374,12,0,0,0,0,0,1.41028608912131,0.33099494718139,-2.12857744067665,0.882208691278134,0,0,0,0.147839159227453,1.09113302749805,0,-0.175150490797976,0,0,0,-0.413473994475329,0,-0.374993448568133,0,-0.272833307372822,0.469477328136746,0,0,0,0.0330894394478235,0,0,0
0.520526022153352,0.38030768296683,0.407212548304984,13,0,0,0,-0.0313224440604728,0,1.47065539552508,0.394916976632156,-2.17733956664061,0.901351199947288,0,0,0,0.173849685275545,1.13392109464783,0,-0.290624090360891,0,0,0,-0.428256019869838,0,-0.500883229545199,0,-0.253491124928975,0.544858129642001,0,0,0,0.0623639937360913,0,0,0
0.524348640591335,0.385190401152796,0.40990867461953,14,0,0,0,-0.0384789223640713,0,1.47930655798141,0.409816343385829,-2.18639590171837,0.9011898781435,0,0,0,0.18324171268611,1.14141957593041,0,-0.317575389629036,0,0,0,-0.432411554805781,0,-0.536250237035863,0,-0.251369626917537,0.558232071614919,0,0,0,0.0679954998498082,0.0212799928786762,0,0
0.528153146502283,0.388908758186663,0.41226935050619,15,0,0,0,-0.0453446241506049,0,1.48803696007894,0.423594294725468,-2.1960012889952,0.900746247250973,0,0,0,0.190741830948689,1.14765828253952,0,-0.34192037254594,0.0142053841680651,0,0,-0.43963282121441,0,-0.573267316421695,0,-0.250815516340194,0.568818972279999,0,0,0,0.0722057388670747,0.0409742288093168,0,0
