"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.232774615014683,0.178912663920528,0.201820135311538,5,0,0,0,-0.0441393655291448,0,0,0,0,0.446878063394108,0.157595612040036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401046619097301,0.038619070997699,0,0
0.48896785504693,0.252652455243077,0.303148261298116,6,0,0,-0.702753171722851,-0.509580828669326,0,0,0,0,0.976508615947366,0.804336813972772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269303868206839,0.1621847022652,0,0
0.49427416554485,0.255672157302716,0.305390589085784,7,0,0,-0.735090716615602,-0.531969599779932,0,0,0,0,0.992866743668389,0.821902809297109,0,0,0,0.0236622667170534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264013525436239,0.164614971276743,0,0
0.517607280724877,0.276401600100505,0.31458599681942,8,0,0,-0.774891923369715,-0.526155372571651,0,0,0,-0.160874273011844,1.04615765801954,0.87681195970596,0,0,0,0.103232170961181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245979053826884,0.189740726439648,0,0
0.54937534298005,0.298215491057892,0.334437767104471,9,0,0,-0.815780315740419,-0.512140600927256,0,0,0,-0.298486005573133,1.10557632842101,0.955983855031141,0,0,0,0.185423500569546,0,0,0,0,0,-0.124108998770012,0,0,0,0,0,0,0,0,0.235488912690429,0.268043324298691,0,0
0.550749859446685,0.299183919775484,0.335176073011321,10,0,0,-0.818431248546043,-0.511556896998756,0,0,0,-0.302227542590606,1.10776009215213,0.960575980475664,0,0,0,0.188237760252817,0,0,0,0,0,-0.127289483131153,0,0,0,-0.00519549865543889,0,0,0,0,0.23598980497033,0.272137032071056,0,0
0.579744375200277,0.32471304443054,0.361690923422886,11,0,0,-0.87870565963217,-0.501993553882033,0,0.176012427946989,0,-0.383109806723336,1.08443648843899,0.99739773889294,0,0,0,0.216635317914908,0,0,0,0,0,-0.186415463794881,0,0,0,-0.095267007370139,0,0,0,0,0.244826249341224,0.326183268867507,0,0
0.595231665312894,0.336338845078365,0.376086606330585,12,0,0,-0.929376715429371,-0.510495865546625,0,0.251403630193854,0,-0.429659833647638,1.06378309387617,1.00973726128002,0,0,0.0706824774980076,0.227791999109799,0,0,0,0,0,-0.219711130404721,0,0,0,-0.138640772459287,0,0,0,0,0.245686513050761,0.358799342479027,0,0
0.613783369662938,0.344836881386646,0.394317094015353,13,0,0,-0.981639110067725,-0.526120939459531,0,0.342891508903978,0,-0.494380551466603,1.04052275477533,1.00731853261702,0,0,0.166088099195014,0.239689206556886,0,0,0,0,0,-0.272144847099963,0,0,0,-0.198189585309449,0,0,0,0,0.236264847971595,0.360495802931679,0.0792042804517632,0
0.619520481281374,0.346647691507831,0.399422951377935,14,0,0,-1.0007504216104,-0.532144322188485,0.0289638676769293,0.364322539176821,0,-0.515738597099063,1.02853424875161,0.997474067428223,0,0,0.192794482612058,0.240514227402604,0,0,0,0,0,-0.290466283857704,0,0,0,-0.213927388224656,0,0,0,0,0.230620978705057,0.361685162245868,0.108117438981136,0
0.623644266688508,0.347199031064566,0.401004131367881,15,0,0,-1.01034457781393,-0.534758035561482,0.0439510481102799,0.376012710027604,0,-0.528538906645375,1.02507155893169,0.996018008498294,0,0,0.205617986044885,0.241464444154533,0,0,0,0,0,-0.297651425844074,-0.0206845804658131,0,0,-0.219881802145173,0,0,0,0,0.231952091387787,0.367207998266963,0.12456348305381,0
0.645418863159561,0.353708511838441,0.410768497628952,16,0,0,-1.05177875838224,-0.545365846758436,0.100793139104698,0.443387176758655,0,-0.598787926374339,1.0104431998695,1.00373518753832,0,0,0.263254529118384,0.248468476960823,0,0,0,0,0,-0.3328139158786,-0.0825982229246411,-0.0955236931723134,0,-0.238283508608864,0,0,0,0,0.249709504861346,0.41772151504264,0.207639142845064,0
0.672284293596596,0.359027954114038,0.418444153860288,17,0,0,-1.09840031860724,-0.557985532439246,0.181949409451316,0.52184507081842,0,-0.67278502129669,0.994267110137244,0.995215179074936,0,0,0.325166854127812,0.255287461544243,0,0,0,0,0,-0.390258979525638,-0.155543774209479,-0.24426202576607,0.114038222985864,-0.273861469966246,0,0,0,0,0.257899771081065,0.457560785580327,0.289867257009382,0
0.702059461006081,0.363439656676219,0.420078598626755,18,0,-0.110574768424387,-1.14441319996329,-0.555827246268326,0.313822234885714,0.63845301388307,0,-0.751387404240424,0.976880485823811,0.987118895571869,0,0,0.416265454280213,0.261971760005811,0,0,0,0,0,-0.4645554556316,-0.249554190828309,-0.428098729811035,0.258594864882743,-0.328141471757696,0,0,0,0,0.268433647589651,0.507013631053614,0.403998478948574,0
0.709177939083095,0.365719335605964,0.420801554941728,19,0,-0.147508251220787,-1.16352536866369,-0.557034334826594,0.349122672438957,0.671391345885646,0.0328520702752855,-0.778627240013284,0.972361319612445,0.980932785699172,0,0,0.440593264386879,0.262114774224778,0,0,0,0,0,-0.487473772822276,-0.276181618334071,-0.479858391625877,0.297459976431756,-0.345250881011051,0,0,0,0,0.271000838343618,0.520879104137034,0.43675170708206,0
0.711155771348005,0.365878040212229,0.420977887219164,20,0,-0.156952911948574,-1.17186441766864,-0.559730654344106,0.357599364095953,0.680779616186099,0.0411071528023,-0.786456693907614,0.974454700846985,0.983419310756523,0,0,0.446715790744397,0.263433775145265,0,0,0,0,0,-0.493396305771754,-0.281549806904679,-0.491440735854967,0.308759786586714,-0.349808341205987,0,-0.0146092032247007,0,0,0.273745349995292,0.529337481963433,0.446456741708058,0
0.71601258772882,0.366800715252796,0.421591018337117,21,0,-0.181441282404925,-1.1925567575164,-0.566857060279581,0.376872106665193,0.701175828998061,0.0602429594731668,-0.8082415192181,0.979220846377376,0.984967954039659,0.0174902820996766,0,0.463369497673541,0.265321400134069,0,0,0,0,0,-0.50773365164481,-0.293154890223985,-0.522546314328099,0.337860936782189,-0.363134713548609,0,-0.0515188993972745,0,0,0.279552925772145,0.552677151767073,0.468433198779635,0
0.726739218485616,0.366327779303773,0.421546339559568,22,0,-0.239121719141083,-1.23771648013917,-0.581096079230306,0.433419385793427,0.745986841557466,0.105210046010212,-0.856797850278819,0.989599779962314,0.983565600761661,0.0550729578460467,0,0.504133437863113,0.269135858273003,0,0,-0.0343512531687328,0,0,-0.534107178367174,-0.317235440177534,-0.586107629872143,0.406331976803594,-0.392966508233728,0,-0.141490956583268,0,0,0.294950070469278,0.609777205132532,0.523807934719311,0
0.72831166429188,0.366867038049892,0.422061123257103,23,0,-0.246496342566512,-1.2419452051094,-0.579489340511403,0.440966823723749,0.75258568457762,0.112669772425852,-0.862111230119455,0.990463050470428,0.982376899509482,0.062753078962286,0,0.509674431650762,0.269984560722116,0,-0.011396974642339,-0.0394679541063562,0,0,-0.53638937667396,-0.320320937181864,-0.596922235003246,0.41694131087626,-0.395384009917788,0,-0.154711544618779,0,0,0.297033329786061,0.618252876834175,0.530933330912314,0
0.728377090526276,0.366866826476342,0.422079389742951,24,0,-0.246778573534794,-1.24211798907909,-0.579455017120793,0.441282538018411,0.752810232351992,0.112910467932585,-0.862303583834827,0.990522462304058,0.982330143808995,0.0630274501403819,0,0.509915531332192,0.270022066301411,0,-0.0117936118926043,-0.0397384025249596,0.000314191867364236,0,-0.53657249848074,-0.320449567273733,-0.597381119698584,0.41731927025279,-0.395501348542167,0,-0.155275561755333,0,0,0.297113415402649,0.618529373744742,0.531270130280051,0
0.745848391186788,0.365333494318995,0.427004758209934,25,0,-0.331853240901335,-1.29419073955901,-0.574070612263905,0.527917749525752,0.819054374490559,0.17995717956065,-0.924975839125344,1.00785485569002,0.972851177583534,0.16253913110918,0,0.588452687801701,0.282058042417379,0,-0.114816215991664,-0.120803552382701,0.114728173191551,0,-0.591026550527921,-0.35635219692505,-0.73492939603073,0.553269513218585,-0.423776287403518,0,-0.349225978776759,0,-0.0977666262985462,0.325988973721748,0.709582954012429,0.669532423863392,0
0.750525048446554,0.365107107215408,0.429084912488217,26,0,-0.367997003276869,-1.30800569370093,-0.569466644385163,0.566263016851886,0.846428181953808,0.206356075930662,-0.953469366812438,1.01172506536112,0.965619652860369,0.204128990580228,0,0.614594572413608,0.289194944271716,0,-0.164645265508026,-0.153263030993334,0.154445945190919,0,-0.610075192846577,-0.369021416165876,-0.786698310096248,0.604558340909221,-0.441092228145778,0,-0.421924336503502,0,-0.141069264607435,0.33754465446431,0.740330557746536,0.70318652385933,0.0423512306484685
0.754449910654929,0.364073389161178,0.430411538551474,27,0,-0.410657948856139,-1.32250225681415,-0.563140686517366,0.613018921508766,0.875319651108263,0.234767460599991,-0.984751615022458,1.01523417813961,0.954787296840942,0.250341805678861,0,0.643112918203587,0.296020732093392,0,-0.218367742878538,-0.188805427024429,0.197835348705699,0,-0.632015895466361,-0.384334321916411,-0.842695394588367,0.656018549738142,-0.458958216021777,0,-0.507590929563737,0.0248565182699085,-0.192214372001755,0.349250018631858,0.770590367518565,0.737790131043408,0.0870909085904927
0.755859575853675,0.361843685740429,0.430647271630844,28,0,-0.430759283738358,-1.32673869542162,-0.560131709373844,0.636884153942761,0.885476317094331,0.246894696899682,-0.995549609783501,1.01740433182444,0.949348981599628,0.269818225608607,0,0.656124148831953,0.296416648934549,0,-0.242489049878264,-0.204259757864722,0.220101626805417,0,-0.642424542209313,-0.389677998110818,-0.86211782277632,0.680476949802898,-0.467553586978192,-0.0189942636893802,-0.541735773072534,0.0390369495304828,-0.214731965283681,0.354934268785403,0.783872703557591,0.755353898773612,0.105020156189199
0.756778695107071,0.359875732538166,0.430733228692914,29,0,-0.443778046904001,-1.330954914776,-0.55791163499559,0.652588360024769,0.894928065651384,0.254685834911632,-1.00328001258037,1.01717084654401,0.947636715093079,0.282636042348536,0,0.665499823434547,0.296511068242083,0,-0.25755531445474,-0.21472189026723,0.242158193199884,-0.0145654468994183,-0.648856869641408,-0.395244927978369,-0.876214117578002,0.698972648521729,-0.473566822236905,-0.0333172199530171,-0.566822033864017,0.05187806297749,-0.228902394680921,0.358428252729927,0.797822314345695,0.768054229379529,0.116721189405701
0.758041289551656,0.356750847557941,0.429687742016333,30,-0.022139542122517,-0.461839338421164,-1.33550354275392,-0.549759621341455,0.684740129846017,0.910873648790957,0.270546378324445,-1.01561859503735,1.01766813064694,0.945095120953098,0.303213362076908,0,0.683387128865623,0.298046961746675,0,-0.281379372955356,-0.2301997384828,0.280854798995091,-0.040385120009771,-0.66074326965151,-0.404853699434548,-0.90214398670724,0.728450678433496,-0.484254535884085,-0.0579100270143887,-0.61252866157375,0.0742642218549839,-0.254537129884784,0.36553635945874,0.823400377998952,0.790448726886899,0.137270156395806
0.758541546196245,0.355316493548053,0.428879642923392,31,-0.0344143405477481,-0.471906204420643,-1.33826907128776,-0.546705021693427,0.702715999773986,0.918875390853261,0.279065630774803,-1.02575332646305,1.01807445874035,0.944331122951603,0.313207817724585,0.00969757984100155,0.692809832569061,0.300331329373145,0,-0.297807599388871,-0.238805623857351,0.301452839242178,-0.0538485255446831,-0.667353151302831,-0.409502285646084,-0.918176061434755,0.74578837338545,-0.490632535287399,-0.0711703990231255,-0.636981019415703,0.0865772412014858,-0.270129109041453,0.369155484310014,0.838358659910492,0.802742331970601,0.148270181732862
0.759116411908029,0.35223661138724,0.427477903640181,32,-0.0559055592090935,-0.485538464398856,-1.34657949163344,-0.544768778142087,0.734639044476651,0.937989958229847,0.293401899354223,-1.03496984587005,1.02373162632686,0.943939228323156,0.338845437489745,0.0320919014629054,0.712981472124055,0.307491916586344,-0.0545453363219997,-0.315484857442869,-0.249216783319734,0.343913379147703,-0.0834112406114116,-0.677490200986391,-0.416408993405107,-0.951399826439679,0.772843953034845,-0.501258663833942,-0.0947328884110685,-0.679993738965907,0.120748199555734,-0.305186656166228,0.375918834919317,0.860551962919369,0.831931883363218,0.165870627843887
