"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.62149175575913,0.344871861404191,0.404610435650588,15,0,0,-0.947412857665539,-0.514490626244892,0.055817436204197,0.375896578082381,0,-0.515370990403042,0.964732071597123,0.959886003817612,0,0,0.190198975380935,0.21659293454725,0,0,0,0,0,-0.291532789798284,-0.0177949989775141,0,0,-0.205014102106431,0,0,0,0,0.225674631687357,0.376108500840804,0.126709233038043,0
0.638506079280982,0.350201953526975,0.412231291269432,16,0,0,-0.979280236526625,-0.522752459201304,0.0970948504027079,0.425174771186035,0,-0.567075872819128,0.955532869394715,0.966427972748147,0,0,0.232735478200458,0.222333505133205,0,0,0,0,0,-0.317401444899823,-0.0631482593992964,-0.0698626579431652,0,-0.218841929797436,0,0,0,0,0.238817774895091,0.412831122791799,0.187414515834619,0
0.667890656243424,0.356649542839725,0.420677164974039,17,0,0,-1.02998784075498,-0.536637625129181,0.178829160836171,0.504972276046366,0,-0.643111765384405,0.942209983734457,0.959858080378947,0,0,0.296566264005676,0.230578607669413,0,0,0,0,0,-0.375938175649548,-0.137473574611733,-0.220667670751463,0.114573256592769,-0.255623890136542,0,0,0,0,0.247627468094964,0.453118176997173,0.271107268061913,0
0.701463207996843,0.36213122838459,0.422439450025406,18,0,-0.117453185637248,-1.0846189499496,-0.536141207135793,0.319167796128054,0.630253544875996,0,-0.729100278165828,0.928121682664371,0.954232962530477,0,0,0.395738084279836,0.239757612833626,0,0,0,0,0,-0.456061235000934,-0.238852359417638,-0.417925259689665,0.268077177533428,-0.314814871487758,0,0,0,0,0.259680885258942,0.506021070712948,0.393916529666789,0
0.707483356662695,0.364141745594458,0.423007328725524,19,0,-0.147277468801354,-1.10124539490868,-0.537490919698385,0.347696513306649,0.657121633115153,0.0266437111264414,-0.751612074405411,0.925374798526651,0.949835225559464,0,0,0.41585502651287,0.240291949780368,0,0,0,0,0,-0.474808434104356,-0.260649298982721,-0.460095012719505,0.299419013684929,-0.32894193175912,0,0,0,0,0.26192776726011,0.517284949743733,0.420669946763158,0
0.708197160413922,0.364204405952956,0.423007779866712,20,0,-0.150564505419574,-1.10279204203559,-0.537434355056688,0.351620592761559,0.65978310032753,0.0295440601713757,-0.753918848752145,0.924982925068169,0.948870450556909,0,0,0.418212112823353,0.240276862025018,0,0,-0.0025013592694181,0,0,-0.476327367500593,-0.262809471508569,-0.464087242204066,0.302844358331514,-0.330415452303089,0,0,0,0,0.262256785873654,0.51863506300096,0.423824333109694,0
0.711618709109829,0.364946904873864,0.423172561132261,21,0,-0.166877740197721,-1.11011974258481,-0.53744003207641,0.36890708760621,0.670540701006075,0.0424358182609229,-0.766469122193669,0.922771739820896,0.94121354178331,0.0116540255916933,0,0.430354663033307,0.239267082224344,0,0,-0.0137581595195688,0,0,-0.483440013219885,-0.272033451026051,-0.484842086924273,0.319786601045835,-0.338777391906202,0,0,0,0,0.263070492597668,0.526440245587126,0.437315741091207,0
0.720127367813945,0.364999612790777,0.423458489035701,22,0,-0.206412772496004,-1.14211026348515,-0.547576763792136,0.407573251938782,0.701536995758047,0.0733511764891719,-0.800181349919508,0.930671713714147,0.940896496425566,0.0373604070078988,0,0.458626709130194,0.242247994178952,0,0,-0.0369754391333194,0,0,-0.501774354141603,-0.288758280272335,-0.528724217433152,0.366729156958754,-0.359470259830867,0,-0.0620888098595197,0,0,0.273807857337624,0.565750089150159,0.475520662274298,0
0.725485031586076,0.366881007474038,0.425202664688344,23,0,-0.228524730399195,-1.15587831341417,-0.543334953443702,0.430095293213869,0.721537938726055,0.0957009159078437,-0.816581109564334,0.934040696521369,0.93801147750367,0.0601567216697524,0,0.47553725391419,0.245120312230867,0,-0.0334564025495987,-0.0519586010036492,0,0,-0.508931909032742,-0.298219338113255,-0.561283970069109,0.398434436047204,-0.367041486432434,0,-0.102023378227916,0,0,0.280222884166005,0.591254570172375,0.497121692176908,0
0.727377952103586,0.367568778689142,0.425900540782989,24,0,-0.236195285371949,-1.16063399318564,-0.542103127415986,0.437199813129965,0.728503280734858,0.103267186572687,-0.822653494379926,0.935075250608148,0.93735211283019,0.0693039211500929,0,0.481689941279306,0.246153729629449,0,-0.0440732776191738,-0.0567922590781685,0,0,-0.510956586830249,-0.301262756416032,-0.572333731152996,0.411072187751267,-0.369078728414887,0,-0.117285329565659,0,-0.00675081885661895,0.282777920956976,0.600843812327002,0.506880231317347,0
0.743813873349561,0.366336699840714,0.430379751391631,25,0,-0.311296878802006,-1.20985720892095,-0.538999834238247,0.513388503016377,0.787678975796597,0.162510720960781,-0.879361106503557,0.952688324261662,0.930987284412095,0.156340570336335,0,0.551821258715704,0.257749529567981,0,-0.133061939689136,-0.127176719084989,0.100397542261666,0,-0.559844758594483,-0.333595399342598,-0.694101984901209,0.530622548132267,-0.395033020435544,0,-0.289101023791296,0,-0.0922358177659918,0.30873467296142,0.681499347136005,0.62924641451112,0
0.746112315416446,0.366312945452513,0.431387677447201,26,0,-0.326320546667024,-1.21620507400646,-0.537384524867409,0.52926962641252,0.799182434268809,0.173503054722989,-0.891437687069356,0.954716372305101,0.928345408053617,0.17348978844714,0,0.562859811458952,0.260876404395372,0,-0.153405262650607,-0.140472343969246,0.116841414034438,0,-0.567923698139971,-0.338984663900399,-0.715710602181416,0.551889833247143,-0.402380233650392,0,-0.31946780281689,0,-0.110083977562373,0.313622528869252,0.694363918267166,0.64340263407038,0.0174131889286638
0.75200338521752,0.365309659615096,0.433457576864703,27,0,-0.376815766630361,-1.23553838527237,-0.53096855507782,0.584368587099044,0.833912308016656,0.207274689112331,-0.929346106916245,0.960370647413412,0.916864218072853,0.227782811250611,0,0.597283984573261,0.269562089084595,0,-0.215838184305519,-0.181927477773293,0.168064882330591,0,-0.594473870252139,-0.357531938847883,-0.782447085147759,0.612867322699013,-0.424122566716976,0,-0.421391890509895,0.0287410358608539,-0.170089793130639,0.327827218554819,0.730640146884689,0.6850885082321,0.0698431713960713
0.754505244003301,0.361913587531986,0.43388113549856,28,0,-0.407078291244687,-1.24346514376504,-0.52716099780616,0.620073985731153,0.849674745493549,0.225669495895038,-0.946324693826064,0.964631331306465,0.90959022000591,0.25690603445049,0,0.617336508467116,0.270658532407687,0,-0.251413970463433,-0.204822599218001,0.201437016352497,0,-0.610532442985187,-0.365922285251034,-0.812221996279351,0.649727690733068,-0.437457976734468,-0.0279754203767824,-0.473353962374706,0.0495511109665501,-0.203683735449067,0.336614805205906,0.750977911701236,0.711979505834582,0.0965846212227282
0.755048552594415,0.360894541316369,0.433934396065637,29,0,-0.413716733752317,-1.2459641446013,-0.526199836693165,0.628027491549694,0.854580243835389,0.229674869328368,-0.950428893032239,0.964757908126914,0.908915074913251,0.263393975751457,0,0.62221764243707,0.270824820106499,0,-0.25892871065455,-0.210066911331913,0.212584885562916,-0.00730478263294303,-0.613905606364786,-0.368823870415726,-0.819521880399889,0.659145532648847,-0.440612664242826,-0.0351171210170052,-0.486250830492876,0.055942567498829,-0.210841424972928,0.338451676722644,0.758125731402751,0.718549181741272,0.102491808978561
0.757318218282146,0.355658760295056,0.432134793047719,30,-0.0356518947155687,-0.443632830501824,-1.25563982765549,-0.513949603134217,0.680481714754734,0.88137389127154,0.255907346485974,-0.971759941401749,0.967008477770154,0.905893346718106,0.297062431595727,0,0.652219263525685,0.274008610558042,0,-0.297255237854829,-0.235120062895299,0.275717080255592,-0.0490837255834862,-0.63401337031342,-0.385027956741476,-0.862845588008728,0.707716436669153,-0.458734910218247,-0.0746697870792691,-0.562082088991781,0.0918791686115844,-0.25262130174684,0.350450616970656,0.800412805184615,0.755980983344202,0.135975953126455
0.757545267178271,0.354752917763213,0.43188397349744,31,-0.040632701005076,-0.44692104564827,-1.25777998050898,-0.512836096538644,0.687903541240742,0.886389280846801,0.259487680705801,-0.972431990814325,0.968442964777258,0.905620559257894,0.303783457008264,0,0.657319034285971,0.274996217008679,-0.0122702355822891,-0.299710808293189,-0.237571722905045,0.286097102896029,-0.0563784092383885,-0.636513031959282,-0.387111901069262,-0.869875501560028,0.71365304030408,-0.461103263999101,-0.0803195563479338,-0.572869718856755,0.099747586156525,-0.26003849624238,0.352272505905688,0.805342099617767,0.762972797952362,0.140336592605091
0.758073229892515,0.352320587922357,0.430733245749381,32,-0.0570050731107721,-0.457685546249823,-1.2651975877464,-0.511797651481027,0.712538296538143,0.901449412933059,0.270720298135136,-0.980187195048637,0.973424727718138,0.905827947903741,0.323535402072249,0.0172724262167179,0.673227857146227,0.28081052994142,-0.0538698288561793,-0.31321973945506,-0.245558781024464,0.318806587324933,-0.0789787460568281,-0.644678314093144,-0.392693241282008,-0.895945070547036,0.734788289732181,-0.469625806719632,-0.0982392956948298,-0.606641056448976,0.125736560771594,-0.287011161718522,0.357671898162373,0.822766294592339,0.785841907536829,0.153915658808263
