"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536282337444141,0.449721291132669,15,0,0,-0.339158063211912,-0.54888013835295,0,0.677676274509371,0.028787015538716,-0.813074384779869,0.534286787296226,0.85919494557011,0.0500177412636376,0,0,0.430446708328619,0,-0.202586979316084,0,0,0,-0.0656709448273369,0,0,0,-0.126159802601097,0.0295272844734976,0,0,0,0.334354396207743,0.151239159901329,0,0
0.566839891643256,0.470813989196835,16,0,0,-0.396430149393043,-0.524636278728471,0,0.751090382479009,0.11906042718376,-0.892951200487545,0.528688150640367,0.845164388592042,0.152358088263191,0,0,0.459395307564456,0,-0.316213703447867,0,0,0,-0.0872564430828062,0,-0.166866441125814,0,-0.133938189452018,0.0971186803650902,0,0,0,0.340856480626503,0.224560500003146,0,0
0.587767736429564,0.486473085420283,17,0,0,-0.456212877325982,-0.514255202031,0,0.799616749897375,0.184873181004094,-0.965364291393839,0.515092689061874,0.830239286264604,0.237421203417593,0,0.0605753402338487,0.482508064989318,0,-0.410985285045637,0,0,0,-0.106753215955408,0,-0.298484941753671,0,-0.1394460765498,0.149618847892521,0,0,0,0.343042024531021,0.288514502763088,0,0
0.598937662410789,0.492164883908266,18,0,-0.0569900275988937,-0.482856293843781,-0.502447457052984,0,0.83565944570639,0.231867848250996,-0.998213976010794,0.516631203400575,0.827727196551448,0.281667666786673,0,0.0962086615897741,0.494532778201692,0,-0.459163349173083,0,0,0,-0.11646044293976,0,-0.362096248114797,0,-0.148158011686229,0.177583841151745,0,0,0,0.343891206531452,0.320615958249576,0,0
0.610234212075081,0.495830701672827,19,0,-0.111804847407349,-0.505350785737902,-0.489764755878732,0,0.867813758732755,0.270666586803224,-1.02415779282779,0.520492718697187,0.817363814574635,0.32730292388052,0,0.130835551988881,0.50523578987516,0,-0.507748816779048,0,0,0,-0.132574663078519,0,-0.443476684998527,0.0605482372190425,-0.166333038647315,0.198439604822818,0,0,0,0.33861580848126,0.343896590279695,0,0
0.617372092912001,0.497535588897941,20,0,-0.154063160914897,-0.524484497184209,-0.481803246059296,0.0285695568126888,0.884132845297771,0.29685652168042,-1.04117783406477,0.519562651107376,0.803247446834721,0.356154517180098,0,0.152042852428838,0.51018263206737,0,-0.538980403308088,0,0,0,-0.145469805285961,0,-0.499907368324105,0.105753732676854,-0.177539006996317,0.21212435051448,0,0,0,0.333626901990141,0.361171313546889,0,0
0.625609343809049,0.494173957387359,21,-0.0619747636761521,-0.190178629408612,-0.53716564658973,-0.458688049993681,0.0780304037889223,0.899256063287454,0.333543668716306,-1.05511513501883,0.521415397958847,0.787486605636397,0.381827219412087,0,0.181991411746297,0.516533984115739,0,-0.571054190343637,0,0,0,-0.159446694651488,0,-0.565741562015023,0.15172146469795,-0.190551420788001,0.227687449553508,0,0,0,0.330025462495004,0.38039696107664,0,0
0.63790053344009,0.493395508161967,22,-0.152295469588076,-0.252758329252168,-0.551509266678262,-0.418836515986648,0.174682519296677,0.924825831136892,0.393090129385913,-1.08619835299084,0.518925679515469,0.755529928243278,0.423293557245405,0,0.226380526668331,0.521557661928334,0,-0.640678109359318,0,0,0,-0.189408755990705,0,-0.672896380739911,0.208764230502442,-0.232398046712012,0.255779378731846,0,0,0,0.320773780766564,0.392752867108991,0,0.0806231367677999
0.639156563170651,0.492854146146799,23,-0.162276351196185,-0.259831073470221,-0.553239803944939,-0.414911115180545,0.185814735355011,0.928301722126457,0.400020595090715,-1.09015315872425,0.518933754206388,0.752312413458607,0.427335976749399,0,0.231597651150985,0.522896815538415,0,-0.648481579564958,0,0,0,-0.192378252925997,-0.00625994177368293,-0.6832715463953,0.215246766138493,-0.236419334380714,0.259793182211968,0,0,0,0.320457579154169,0.394328489333583,0,0.0901824770425989
0.640442004107463,0.492367351058183,24,-0.171733082354957,-0.266780945938801,-0.555079219359734,-0.411500132803102,0.197319276137895,0.932263000379334,0.407094424471669,-1.09438617707555,0.518364862341503,0.749020682761447,0.430809807606073,0,0.236927977049961,0.524391476796225,0,-0.656263003531424,0,-0.00583617749580892,0,-0.193849368848353,-0.0122293092490585,-0.692078697097525,0.222246441176409,-0.239808689732763,0.264828872103551,0,0,0,0.320172567999219,0.395904578300381,0,0.100200836363409
0.650814847773595,0.48664016466249,25,-0.265585834471341,-0.334668469161743,-0.569542971677911,-0.379887719744015,0.307512546688858,0.968372568142102,0.472848430064113,-1.13458278598649,0.511060903612936,0.714540096909976,0.470608843265903,0,0.286809864352499,0.540775190923841,0,-0.725291258906023,0,-0.0600828462372943,0,-0.203259435019993,-0.0656973061588048,-0.773288906838835,0.298613252991507,-0.266485276207698,0.315290427610381,0,0,-0.0546066981739994,0.318723485361852,0.410045557649079,0,0.217778341011107
0.652655751270474,0.484173107787118,26,-0.284811575346755,-0.348842705073003,-0.572234317300611,-0.376592183584468,0.328661301766891,0.975636713184257,0.484368714011118,-1.14923634254455,0.509129262081955,0.709044746777744,0.476176441390661,0.0231504391219871,0.296385473807701,0.546308692615123,0,-0.748879804848049,0,-0.0713506169576597,0,-0.204579687808749,-0.0754440840665421,-0.793239667968499,0.316229648949458,-0.273032457692159,0.326936790739998,0,0,-0.0673026719732126,0.318126943533305,0.415701290090972,0,0.239689657093093
0.655265000917002,0.479794903308862,27,-0.3171577361763,-0.372923578725736,-0.576606914841402,-0.371523778050017,0.365005778014703,0.987156393555685,0.50389806356191,-1.17350321180199,0.505611712421258,0.698944584090235,0.48455307836613,0.0625199185974586,0.313079612892749,0.554960149603235,0,-0.786792803024214,0,-0.0897665699905949,0,-0.207336627086342,-0.0921651651834322,-0.826409282152227,0.344780245043205,-0.283761413300411,0.34595305452447,0,0,-0.090772561909977,0.316448235297732,0.424327600459533,0.00826179044704361,0.273219425367295
0.655451906659616,0.479468264302165,28,-0.320130053952659,-0.374694660070581,-0.577024794688243,-0.371172383350519,0.367451894771328,0.988206107779483,0.505509934139641,-1.17533153361914,0.505429509545587,0.698480797643016,0.485322120901509,0.065275824381002,0.314233355893347,0.555585690331421,0,-0.789374375852617,0.00193227361576169,-0.091570040712525,0,-0.207805596211185,-0.0937179564563099,-0.82909590846863,0.346742036374782,-0.284542922545812,0.347144015201532,0,0,-0.0925199052321082,0.316382996415707,0.424986155899338,0.00891540701283542,0.27538201125404
0.657489573540617,0.475023420096972,29,-0.357683406589326,-0.396930335505033,-0.582463495010767,-0.365595976647511,0.400227819614539,0.999313136927823,0.524450399293805,-1.19656907475364,0.502568827147305,0.691016810986087,0.494233849817176,0.101042328544875,0.328387583033284,0.561687969826813,0,-0.819796048134202,0.0270288810602243,-0.116408328021508,0,-0.213419962151674,-0.115262433467386,-0.860744178671091,0.366763342856277,-0.294644863840884,0.361024936949406,0,0.0184312571536464,-0.117025578093803,0.314882712584502,0.431582631964396,0.0138225098309458,0.300078683295721
0.65846620339024,0.472587475193725,30,-0.379151728885751,-0.408267934033685,-0.586724984775043,-0.364095310381377,0.419419017099414,1.00720290146409,0.535265673834868,-1.20374583943576,0.502015194551082,0.68745847727999,0.503379333991885,0.123304071791605,0.33843851406629,0.56692695973244,-0.0241784322372439,-0.831368575831067,0.0414685782603621,-0.128842404547674,0,-0.216125934455082,-0.126976586070853,-0.878738208057299,0.375461688654229,-0.300266544566203,0.369267855881326,0,0.0305251039938307,-0.133660716289973,0.314883897827898,0.435298801523416,0.0175286860349243,0.314298443579359
0.659310037874018,0.469723506973278,31,-0.402138527502008,-0.421009992178639,-0.590756581836528,-0.362228961989731,0.439807484280457,1.01449020145767,0.547162716453014,-1.21145468312767,0.501595040386512,0.6819756231271,0.512864454249376,0.146387647807384,0.34975674821,0.572668728487148,-0.0478285215639553,-0.844561230452437,0.0570618864271331,-0.145802815347131,0.0108307479652437,-0.220767357841925,-0.138956907264898,-0.899064071894373,0.383422661354131,-0.306122469314095,0.378281784708095,0,0.0420263545143513,-0.151406866316606,0.315508974996437,0.437949975613018,0.0215170968638897,0.328790859729035
0.660033610419747,0.467172619967623,32,-0.422959633663362,-0.43376607360723,-0.595654567053124,-0.362308936563907,0.457980826118747,1.02362673791998,0.559550793028629,-1.22063635324917,0.502644043598176,0.679710680749673,0.521603766801489,0.164337372731469,0.359354416078787,0.580104068923884,-0.0667808609879254,-0.857012267794595,0.0697763825851195,-0.158588835462927,0.0196042981759811,-0.225587823538946,-0.148300235109125,-0.917252842596079,0.392198483844062,-0.310693631506173,0.388817712283578,-0.0163297036961808,0.0538103394427655,-0.166229114636401,0.318378007120943,0.442632372496171,0.0254996372676993,0.342470940297993
