"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.510777177894969,0.10681219331702,0.387841647950269,5,0,0,0,-1.16732907991313,0,0,0,0,0,1.24687537780459,0.0480356980232755,0,0,0.150598087360091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721819916725171,0,0,0
0.533369939861752,0.103098472773552,0.390988975054526,6,0,0,0,-1.33230746377951,0,0,0,0,0,1.25755585799447,0.156788374545345,0,0,0.233612968002758,0,0,0,0,0,0,0,0,0,0,0.0433045206131491,0,0,0,0.641045742623789,0,0,0
0.533416074071088,0.103108390495883,0.390993343539365,7,0,0,-0.000260277969020231,-1.33238414199792,0,0,0,0,0,1.25763393320171,0.156934787079982,0,0,0.233754314527055,0,0,0,0,0,0,0,0,0,0,0.0433488228118991,0,0,0,0.640972562346299,0,0,0
0.541106765169697,0.107312705435255,0.392017226753307,8,0,0,-0.0155041974652155,-1.32335215004632,0,0,0,-0.0419939601448025,0,1.26188990705198,0.18408395079594,0,0,0.250916243503675,0,0,0,0,0,0,0,0,0,0,0.0493486610051693,0,0,0,0.634611545299571,0,0,0
0.541954718704403,0.107917498227714,0.392380128098095,9,0,0,-0.0173241766491033,-1.32220012123179,0,0.0036985911678329,0,-0.0462418773610733,0,1.26072714206699,0.185964542398157,0,0,0.251755915319369,0,0,0,0,0,0,0,0,0,0,0.0497287122587714,0,0,0,0.633891272030842,0,0,0
0.588322856557851,0.131066494857487,0.408044162332282,10,0,0,-0.103812593182732,-1.2935701155858,0,0.165134192758502,0,-0.213497256843099,0,1.21191551985476,0.288803844878163,0,0,0.294762841804584,0,0,0,0,0,0,0,0,0,0,0.0925120639832283,0,0,-0.0761641410882471,0.633915643420648,0,0,0
0.683348623385209,0.174943293969356,0.447095370040654,11,0,0,-0.251002102019729,-1.09984265296974,0,0.487845972304734,0,-0.501304253809896,0,1.09936177413402,0.567168942771032,0,0,0.420646096625266,0,-0.316653242796866,0,0,0,0,0,0,0,0,0.168048881191013,0,0,-0.172360696653996,0.598091281224159,0,0,0
0.715880280756073,0.183426880448512,0.458869284438802,12,0,0,-0.312325378137997,-1.05279883964068,0,0.618550627704517,0,-0.600672386703712,0,1.08071998553366,0.645943493451039,0,0,0.470897416383972,0,-0.413698385631596,0,-0.0959875744379786,0,0,0,0,0,0,0.226164023087406,0,0,-0.170587992639205,0.603795011030572,0,0,0
0.735324009791013,0.186357516392147,0.462852674037468,13,0,-0.0912709350209891,-0.332408890025884,-1.01011988972361,0,0.716663391757088,0,-0.64083784346163,0,1.09569847379728,0.679371991550395,0,0,0.493743087274023,0,-0.4611113382237,0,-0.138227375600282,0,0,0,0,0,0,0.259769026575796,0,0,-0.177874709055485,0.606605010156995,0,0,0
0.73639685584321,0.186575657055223,0.463015171064786,14,0,-0.0968064481825977,-0.333581410906743,-1.00763053931599,0,0.721992696813478,0,-0.643232161755434,0.00100147815874322,1.09654168181412,0.681222926552069,0,0,0.494946756194909,0,-0.463953708991753,0,-0.140623856979822,0,0,0,0,0,0,0.261653546677012,0,0,-0.178296712722368,0.606765752644378,0,0,0
