"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266635441471103,0.183224604339628,0.242442646839392,5,0,0,0,-0.125240435498496,0,0,0,0,0.345882503783989,0.26113206741905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330971979109051,0.187253885186406,0,0
0.473820375500354,0.244305037157334,0.311148137230202,6,0,0,-0.557797572191969,-0.467521025612443,0,0,0,0,0.800208675127842,0.739476183653187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25011367338107,0.235520065642313,0,0
0.484625554449771,0.251235109125247,0.314677450829546,7,0,0,-0.574118204111402,-0.463875681806032,0,0,0,-0.0573054266082018,0.832704041331903,0.773253241702735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243969333765066,0.245372695725933,0,0
0.501137974593214,0.264601302327142,0.320239011282793,8,0,0,-0.604764086002832,-0.463837376946981,0,0,0,-0.147190493461384,0.8710521563032,0.807184960569569,0,0,0,0.0470059463021105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234562822154188,0.255986071082129,0,0
0.533250213926524,0.285187289955716,0.33818046549723,9,0,0,-0.651987358704645,-0.458336882607774,0,0,0,-0.256909278696754,0.933305498308364,0.875716374237547,0,0,0,0.116877479499827,0,0,0,0,0,-0.0979459715373466,0,0,0,0,0,0,0,0,0.227343691533648,0.311936447967133,0,0
0.545653734314545,0.295941133821823,0.349936725496108,10,0,0,-0.674158387599353,-0.457064790002084,0,0.0702393609665653,0,-0.299605318720245,0.930352140590833,0.881633742644525,0,0,0,0.132094899417422,0,0,0,0,0,-0.131887412020237,0,0,0,0,0,0,0,0,0.225072263130083,0.32332350159249,0,0
0.574828686513943,0.321148616516461,0.37431715317805,11,0,0,-0.739794321751971,-0.452850839780257,0,0.222907331459645,0,-0.372567123975861,0.923500666090762,0.921012746648205,0,0,0,0.162187787922002,0,0,0,0,0,-0.184757114587713,0,0,0,-0.081483878683565,0,0,0,0,0.233922735785056,0.367922010873697,0,0
0.583058917086565,0.327224541643325,0.381308210110419,12,0,0,-0.765829685847697,-0.457773333856872,0,0.256407663274127,0,-0.39408335617066,0.917388256283463,0.928233550021573,0,0,0.0323396132409248,0.168437039063974,0,0,0,0,0,-0.200036319728725,0,0,0,-0.101624853976097,0,0,0,0,0.234551823810856,0.381989603885132,0,0
0.599441497909174,0.335173981125539,0.396067217727145,13,0,0,-0.809576194428497,-0.471042536549606,0,0.320896569625352,0,-0.44135717061959,0.907012762735796,0.929910722813332,0,0,0.101447421772324,0.179353202235712,0,0,0,0,0,-0.237985045089376,0,0,0,-0.145338670519242,0,0,0,0,0.228362910033665,0.382270042310138,0.056045985679991,0
0.614454887438462,0.340657632614675,0.408307134247532,14,0,0,-0.857996926199885,-0.486374046190348,0.0618583987738136,0.367640058725183,0,-0.489335848053936,0.887312285412812,0.912338519264954,0,0,0.161368395303353,0.183815928908423,0,0,0,0,0,-0.278663826192381,0,0,0,-0.181351929645473,0,0,0,0,0.216676900540962,0.383886342905934,0.118825746446589,0
