"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.327008564224942,0.280985784988823,0.314437011476084,5,0,0,0,0,0,0.759391948267873,0,-0.760998889168582,0.397188584674264,0,0,0,0,0.480163421793668,0,0,0,0,0,0,0,0,0,0,0.124254934432778,0,0,0,0,0,0,0
0.337720909657261,0.289090812700091,0.321381129093448,6,0,0,0,0,0,0.780700763786036,0,-0.812914836116495,0.411154003819462,0,0,0,0,0.499050594348586,0,0,0,0,0,0,0,0,0,-0.0176943642292083,0.139703838391618,0,0,0,0,0,0,0
0.382504325908835,0.318807311125177,0.352074038913684,7,0,0,0,0,0,0.8800137778231,0,-1.01882972297155,0.477551869758526,0,0,0,0,0.578687434355126,0,0,0,0,0,-0.0761442667781559,0,0,0,-0.0609857759219414,0.219706683734894,0,0,0,0,0,0,0
0.393304878051322,0.327557321665624,0.358768685183636,8,0,0,0,0,0,0.900426843257482,0,-1.07446403278904,0.492822406736168,0.0179465183417473,0,0,0,0.593777041661622,0,0,0,0,0,-0.0959829341565303,0,0,0,-0.0731155278839785,0.238589684832524,0,0,0,0,0,0,0
0.408560951170199,0.342437167396655,0.368583566159087,9,0,0,0,0,0,0.927621881659337,0,-1.15419005961162,0.511311477724553,0.0442671157383535,0,0,0,0.611631926535384,0,0,0,0,0,-0.12618877255488,0,0,0,-0.0942812193835387,0.26262893120205,0,0,0,0.0171987186903567,0,0,0
0.431338331521619,0.360381094456408,0.383423028190545,10,0,0,0,0,0,0.942727547023045,0.0920233468022165,-1.29624542591661,0.537027938702602,0.0680016989619113,0,0,0,0.618861622940264,0,0,0,0,0,-0.176546385759729,0,0,0,-0.123024450585773,0.294413850585234,0,0,0,0.0427602572468384,0,0,0
0.456585199085313,0.387692279170019,0.404783795975949,11,0,0,0,0,0,0.937194784277728,0.191237271757751,-1.33239534028767,0.573195804707675,0.100182158272196,0,0,0,0.646527550336046,0,-0.159745005892844,0,0,0,-0.212642215680808,0,0,0,-0.134402718959834,0.31621027388071,0,0,0,0.0746374375890441,0,0,0
0.467093660710115,0.40154422027446,0.414141646381818,12,0,0,0,0,0,0.923318266272725,0.234752774727349,-1.3422409893302,0.583077927727814,0.116441533825176,0,0,0,0.653538261266741,0,-0.224619273695618,0,0,0,-0.230178626189042,0,0,0,-0.146320926626386,0.31378454259841,0,0,0,0.0853924302189728,0.033054079204057,0,0
0.46829417973083,0.402809373776993,0.414913186724641,13,0,0,0,0,0,0.92531941477859,0.237034619922878,-1.34490199803303,0.583666273689038,0.117946619491786,0,0,0,0.654909890200802,0,-0.229023081005163,0,0,0,-0.230928462842514,0,-0.00646058836572919,0,-0.146074641369204,0.316113181279255,0,0,0,0.0863457944591707,0.0360529777941181,0,0
0.492388665534425,0.426937906045455,0.430005625534155,14,0,0,0,0,0,0.962241993458046,0.27955175186361,-1.40966163642673,0.59118420865902,0.146464638101617,0,0,0.0287794797389659,0.684844672693131,0,-0.325287867952852,0,0,0,-0.248237080219284,0,-0.142058403000635,0,-0.139856335300368,0.364753666613489,0,0,0,0.104360668553531,0.102920243218461,0,0
0.515390513485613,0.455991523713017,0.44520684890974,15,0,0,0,-0.0305019265623444,0,1.00473516072788,0.332566250424294,-1.47050771627294,0.598505662310075,0.182388291421604,0,0,0.0667010238524357,0.719422950528451,0,-0.422105177614225,0,0,0,-0.268201357776767,0,-0.289337666478756,0,-0.138201996988952,0.415023208656544,0,0,0,0.122193153578846,0.177320140193863,0,0
0.535837623995646,0.476145498496656,0.455390236038514,16,0,0,0,-0.062490725414217,0,1.05059644490057,0.386465184681129,-1.5367558706795,0.60446367080737,0.218597277275621,0,0,0.100253299829621,0.751385968217608,0,-0.518258880485962,0.0587459153222053,0,0,-0.302334489465516,0,-0.456633910102499,0,-0.142198920177332,0.458695857765765,0,0,0,0.136270689850334,0.253198487674804,0,0
0.552130239482253,0.492069739978031,0.467951737768711,17,0,0,0,-0.076045361407964,0,1.07971672341393,0.433132384143871,-1.57755048263511,0.607852372815406,0.245004826817492,0,0,0.126049487403388,0.766427663613299,0,-0.627052999148781,0.0801237443117748,0,0,-0.330087429254075,0,-0.589689704964465,0,-0.174913702382931,0.500049733984721,0,0,0,0.149938768979808,0.287612036245781,0,0.0994319380638596
