"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543092166506157,0.0956770805998273,0.383509662622998,5,0,0,0,-1.48016651561497,0,0,0,0,0,1.33823389412775,0.118804491125822,0,0,0.294573715870133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728554414491261,0,0,0
0.548336620921686,0.0953437791961454,0.383960441523618,6,0,0,0,-1.504315376653,0,0,0,0,0,1.3443604745499,0.139514914604354,0,0,0.306306201472203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248035816308477,0.73893736765739,0,0,0
0.570695630548487,0.098153124293136,0.385935051220148,7,0,0,-0.0840833835159731,-1.55088073400494,0,0,0,0,0,1.38541233755559,0.215772718306997,0,0,0.361666056758563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101075014335429,0.773188019235192,0,0,0
0.582976637451408,0.103150963764876,0.387099062522179,8,0,0,-0.109433731398311,-1.54705383633627,0,0,0,-0.0574756506284468,0,1.39898236557451,0.266006748650072,0,0,0.390747808411803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126645735807186,0.784872031533822,0,0,0
0.589673629103537,0.105634675878314,0.38778177666635,9,0,0,-0.122391982565014,-1.54200351786789,0,0,0,-0.0877039737835613,0,1.40123111386079,0.29231203267737,0,0,0.404610136666383,0,0,0,0,0,0,0,0,0,0,0.0114474714403299,0,0,-0.142617845535957,0.785116565107558,0,0,0
0.601736836019097,0.11227875771352,0.392201301791553,10,0,0,-0.148375686853138,-1.52737873459313,0,0.0537331570813085,0,-0.14214793249927,0,1.38136721926886,0.324072374689389,0,0,0.41507948639948,0,0,0,0,0,0,0,0,0,0,0.0262785965632804,0,0,-0.164248121063025,0.781619641006246,0,0,0
0.640652181655196,0.13433543225177,0.406094306799033,11,0,0,-0.239378470362894,-1.47651660296369,0,0.240298392535277,0,-0.332823108197766,0.00294931926228414,1.31170661283974,0.434847532804746,0,0,0.451342789399331,0,0,0,0,0,0,0,0,0,0,0.0779528829407838,0,0,-0.23983814476321,0.769458796505403,0,0,0
0.684803371746978,0.158401988845653,0.426871631350385,12,0,0,-0.311831468045692,-1.33456995480166,0,0.423898460162388,0,-0.495258064745499,0.0136209755392974,1.22731019948827,0.58703562032163,0,0,0.506199317934212,0,-0.194683056961125,0,0,0,0,0,0,0,0,0.124485843354032,0,0,-0.276199007695353,0.7299911354495,0,0,0
0.725760834417756,0.171581318333376,0.444633587231498,13,0,0,-0.389641613866815,-1.23961670335938,0,0.617785608126843,0,-0.63534593959502,0.00730833950424076,1.18458318753331,0.695808341509765,0,0,0.565865761688667,0,-0.344617997050174,0,-0.133846991660658,0,0,0,0,0,0,0.210490110557476,0,0,-0.26033888112217,0.721566777733918,0,0,0
0.726542981857208,0.171784098568268,0.444831831692201,14,0,-0.0041164877406637,-0.390340767151187,-1.23735302051058,0,0.621812272825684,0,-0.637057511246318,0.00797152131801832,1.18498866309681,0.697071637232799,0,0,0.566544326096854,0,-0.346870790181935,0,-0.135539673622248,0,0,0,0,0,0,0.211912019696146,0,0,-0.260448285131588,0.72142609531821,0,0,0
0.753473023536125,0.181711938344013,0.451373254350041,15,0,-0.126824688913494,-0.417385387458852,-1.17830275703807,0,0.74994789614999,0,-0.70317177255686,0.0292153218439325,1.21040975399216,0.76529713391569,0,0,0.596599394109419,0,-0.434859862420695,0,-0.162172268314801,0,0,0,-0.0932938072376574,0,0,0.281018318261216,0,0,-0.246935652093635,0.730458377761653,0,0,0
