"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.54712724055929,0.427692899319285,15,0,0,-0.496929097825088,-0.753361991458663,0,0.759679432154866,0.00529400900259529,-0.975617065561883,0.740310285076375,1.00821257259874,0.0250815289187614,0,0,0.596746582254881,0,-0.0529355250358434,0,0,0,-0.084317847623428,0,-0.0409493626687808,0,-0.208117515235371,0,0,0,0,0.432426988847811,0.044477006555033,0,0
0.566165464155111,0.441727521773961,16,0,0,-0.532764357938189,-0.727581463250527,0,0.809903234566332,0.0728093139965594,-1.02725242877699,0.728021791465867,0.992223556942737,0.100976478987077,0,0,0.611239982967374,0,-0.142396747027072,0,0,0,-0.0996421148744689,0,-0.161634744574122,0,-0.210854186615844,0.0508681074514027,0,0,0,0.433295607768796,0.102787968911063,0,0
0.603295909838213,0.47248603485056,17,0,0,-0.648566763432677,-0.687520788413359,0,0.907534693646518,0.218476216976653,-1.16877536005534,0.681001926624196,0.947706644380092,0.286761559226127,0,0.130024259958878,0.646559531570639,0,-0.361091346439218,0,0,0,-0.140786213296497,0,-0.443225266490985,0,-0.216380209798851,0.167517857333124,0,0,0,0.429647794948621,0.251115463262083,0,0
0.625495723956093,0.484863157221777,18,0,-0.179364015343068,-0.718513725367481,-0.638592391139382,0,1.01210836102234,0.363776673908569,-1.25637567121124,0.674209948678934,0.932117965249718,0.421538110366071,0,0.237284120587231,0.672502752138797,0,-0.515741895022049,0,0,0,-0.169222795774481,0,-0.632074084347928,0,-0.238787332243328,0.254084926126319,0,0,0,0.426218175895874,0.354830876475097,0,0
0.632293401513698,0.487147332816074,19,0,-0.235674447828265,-0.735557261045286,-0.620448193900167,0,1.04127505025073,0.402171355210039,-1.27605585479945,0.67337469609923,0.917629796711748,0.466709813976601,0,0.270805254508209,0.678397982153178,0,-0.567045622159194,0,0,0,-0.185336071740209,0,-0.712226351502621,0.0664609584521625,-0.255990553929756,0.274436519404656,0,0,0,0.417777987815476,0.379294942322915,0,0
0.637162840627687,0.48835442987464,20,0,-0.285190956388266,-0.752972319147659,-0.606909869936089,0.0358579349956942,1.05648482416947,0.431283645747884,-1.28988178957253,0.667880072862217,0.897354440131768,0.498578851757357,0,0.293461497474242,0.679595771281572,0,-0.604379650424903,0,0,0,-0.200091849389914,0,-0.774959191631772,0.122909673247815,-0.267631946271721,0.289374632967904,0,0,0,0.409293593241543,0.399942634885385,0,0
0.63720596695507,0.488384277189017,21,0,-0.285575881859681,-0.753067651136159,-0.606785634467405,0.036222695300017,1.0566034333074,0.431510189346024,-1.2900255062241,0.667815111280772,0.897171116783563,0.498813918924416,0,0.293618104281872,0.679580721166,0,-0.60474587052619,0,0,0,-0.200239317318366,0,-0.775438910415459,0.123245978332518,-0.267823131618864,0.289501886964222,0,0,0,0.409214792367548,0.400005992728128,0,0.000397962783743198
0.63920401594324,0.488362197391461,22,-0.0188077906013269,-0.297242029369056,-0.753752993914447,-0.597319613214721,0.0560402463384724,1.06007671108128,0.442490419846124,-1.29377024873462,0.665834250287016,0.889712266722463,0.505910892917811,0,0.301456454866735,0.678911704164862,0,-0.618368992053606,0,0,0,-0.205892305717244,0,-0.794792426660832,0.135055815468716,-0.275519192163742,0.294503933797193,0,0,0,0.406538745195237,0.402304059773595,0,0.0166300919700931
0.649711695864716,0.483973816403466,23,-0.12634461126144,-0.366041433666524,-0.759989360790111,-0.54847836882153,0.173975291551376,1.08717378956336,0.509319059918994,-1.32144447088158,0.65794109115594,0.850588785576199,0.541728774647565,0,0.349971793653427,0.683625263849855,0,-0.697732866757996,0,0,0,-0.234987176204636,-0.0634259462742526,-0.89182113892607,0.204518589386207,-0.313833901993351,0.332626695653096,0,0,0,0.39865868533183,0.417735621651131,0,0.116235833638506
0.652581121886087,0.482410868885975,24,-0.161966560138197,-0.38850157735926,-0.760730158253634,-0.533228018949275,0.211763808650248,1.09514696357228,0.529943635552182,-1.33008299014287,0.65459807255596,0.836930068655784,0.55550259308262,0,0.365025596332029,0.685851338683602,0,-0.721051910165227,0,0,0,-0.242360325020902,-0.0822821039244061,-0.921432138550704,0.230308410335903,-0.323809717532765,0.345743381593965,0,0,-0.02054355530203,0.396591914599644,0.422323937053898,0,0.156259334671163
0.653449270969519,0.481570969932812,25,-0.172009450105691,-0.395126823758247,-0.761098476387926,-0.530554625646951,0.221784497007969,1.09755287073295,0.535032813052631,-1.33577847090131,0.653641533133459,0.833912332782602,0.558367430819416,0.0106622908653121,0.369138073878557,0.687678403301102,0,-0.732030443964375,0,0,0,-0.244243632945987,-0.0871405023344367,-0.93160652125803,0.238481307416428,-0.327242241725382,0.350136996050303,0,0,-0.0270582536125416,0.395974297284377,0.424916785159488,0,0.166609811156282
0.658108316019786,0.476490629873386,26,-0.227301379622875,-0.432640576192306,-0.763593735524542,-0.517820627852412,0.281919451157434,1.11397030163468,0.565135348725715,-1.37033418792627,0.644725750498785,0.81604013933351,0.571270752624347,0.0737584543268335,0.39343653172636,0.698903400365991,0,-0.796235314816723,0,-0.032748081512068,0,-0.246879618401938,-0.113650998229215,-0.98184422903562,0.288554152856619,-0.34377555497633,0.381187281583894,0,0,-0.0627894897182672,0.392379322497447,0.440131116581748,0,0.228201789895205
0.659737922814418,0.47429327127439,27,-0.249547044707781,-0.449424511785588,-0.767413514518138,-0.516092729770363,0.304746039232381,1.12511275940427,0.579944647873619,-1.38769545812213,0.644099781694313,0.81344539115057,0.57800892176269,0.0951584796603638,0.403006549817329,0.707601311385216,0,-0.8221819949879,0,-0.042692746709782,0,-0.24931285394058,-0.122332475985723,-1.00316229200274,0.310256750309643,-0.349717090189334,0.396960704166223,-0.0213496950274498,0,-0.0752212412067313,0.3947512208575,0.449420602237982,0,0.253630489402139
0.666227583886314,0.460590369833177,28,-0.403462162599507,-0.546323157079089,-0.795148672054463,-0.50746433726853,0.425431547291804,1.19849146318412,0.672884919468232,-1.49112212832643,0.644553772536758,0.810843187578846,0.624640999220714,0.214097396514622,0.455806818172658,0.757574799155415,0,-0.963110496349453,0.0883788161308982,-0.121302596109491,0,-0.275305065957324,-0.188147264700072,-1.13916659215495,0.428052941527893,-0.384830904532221,0.477666373326392,-0.135287703269571,0,-0.147895868469705,0.410544002284674,0.503132963719094,0,0.386466948758685
0.66682991998008,0.458067073433412,29,-0.430370671138279,-0.563427049040824,-0.799863303291934,-0.506411214007619,0.447063117859349,1.21078212215079,0.68927129496368,-1.50883528531936,0.6444447246329,0.809780582269145,0.631951405920333,0.235034883712337,0.465455613500576,0.765782343999366,0,-0.986126443961278,0.104004435238188,-0.134512632531178,0,-0.280349171996445,-0.199859758780448,-1.16252483491993,0.447687999512785,-0.390660256145847,0.491287734238764,-0.155775919758326,0,-0.162322843006475,0.412804502279093,0.511811252008684,0.00713226728972998,0.406745104322219
0.666899211311086,0.457724210994395,30,-0.433773006141926,-0.565657873761265,-0.800388650329724,-0.506237126918325,0.44980263886659,1.21213741078566,0.69136609967392,-1.51097896345199,0.644458469439585,0.80935986023406,0.63287433924144,0.237624164228024,0.466791328623552,0.766831545192226,0,-0.989055765304726,0.106020089239491,-0.136772642563347,0.0017137582558192,-0.2812474630581,-0.201279279519913,-1.16562449622057,0.449855655377845,-0.391380186716918,0.493014654894519,-0.158253980941471,0,-0.164211370307484,0.413177472905741,0.51266435834019,0.00800631676820932,0.409162643168892
0.667850801713243,0.451651586125442,31,-0.498156571966477,-0.604141387681608,-0.812484214116881,-0.5064454600151,0.502479037339022,1.24130487716251,0.730679543812721,-1.53977213944356,0.646739502002387,0.803165078616877,0.659578628407983,0.291410974637794,0.49639361299079,0.790265059588377,-0.0565529353875516,-1.03124871734585,0.14445376450178,-0.174478690417343,0.030681190467298,-0.296350991277709,-0.22682549051064,-1.22388060562935,0.485721523688804,-0.404685391589051,0.525937756821674,-0.201508810102259,0,-0.205672199782097,0.421490233981281,0.528925395442846,0.0272041399101021,0.455773285893239
0.667861741737414,0.451539239178151,32,-0.499409942096967,-0.604902121856161,-0.812712336537384,-0.506489307219711,0.503420818543659,1.24195281932486,0.73150473439908,-1.54043706965906,0.646803732199771,0.803097275551356,0.660124743554813,0.292436137900231,0.496995338734443,0.790789728073448,-0.0575728472933004,-1.03219515786283,0.145185238892059,-0.175154369411243,0.031273673964327,-0.296662646266405,-0.227254374701339,-1.2251374218118,0.486628929364334,-0.404946048074252,0.526617031095676,-0.202222234117487,-0.000848787577917282,-0.206370255569554,0.421668043665347,0.529302244155486,0.0277191354367857,0.456795295199733
