"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.75161171390798,0.182930557732102,0.452543911016005,15,0,-0.126596478738205,-0.40703557562095,-1.1519665754072,0,0.73846904580359,0,-0.690246363756641,0.0387896127327184,1.17854798453015,0.755404069006339,0,0,0.583565746242925,0,-0.438589602394955,0,-0.157009139124199,0,0,0,-0.0801978871775482,0,0,0.281318165949448,0,0,-0.240190712618639,0.71573771057317,0,0,0
0.776733058510732,0.192462335146998,0.45784281645068,16,0,-0.261035683556444,-0.44009981840257,-1.09034781268974,0,0.878833105814472,0,-0.762958431911196,0.0642010903263481,1.21578563301026,0.827941749264885,0,0,0.616788250094764,0,-0.533318534601283,0,-0.17638448853283,-0.0207370512814177,0,0,-0.179418534283793,0,0,0.358252895141227,0,0,-0.223410998022141,0.725908629629454,0,0,0
0.779116030571127,0.193334351605875,0.458251795793709,17,0,-0.276084334582706,-0.445041404642166,-1.08485021173628,0.00814919816443345,0.891258008734106,0,-0.770318909588923,0.0661664046438929,1.21760795933491,0.834230764938834,0,0,0.619702816191828,0,-0.542034726478348,0,-0.178686000355816,-0.0229105442904279,0,0,-0.189189637499888,0,0,0.366212896195983,0,0,-0.221199206406534,0.7269869273771,0,0,0
0.796889556065076,0.196777179623665,0.459225976704538,18,0,-0.393905628658491,-0.489641291178889,-1.04715037064162,0.0571888580697657,0.995039082180494,0,-0.831832769636447,0.0870813975684487,1.24753298598969,0.885222165040371,0,0,0.651561055056994,0,-0.619536022845108,0,-0.196766340398853,-0.0366894211278838,0,0,-0.258521419579637,0,0,0.430485577796927,0,0,-0.176981356241129,0.752310779127294,0,-0.0553972805219243,0
0.806951676227922,0.19522700509595,0.460654654117336,19,0,-0.444926151260332,-0.503536975283997,-1.00523451304715,0.0863581596202856,1.02865978151304,0,-0.855427559599711,0.100912576153966,1.2443305856404,0.897491688773365,0,0,0.651204696979243,0,-0.650393396828462,0,-0.206599156493739,-0.0456891074355767,0,0,-0.303270727836924,0,0,0.446526904265691,0.0734064110434313,0,-0.160758310980595,0.740041283097618,0,-0.0930961883205574,0
0.813349471130464,0.195244060619848,0.461495250351692,20,0,-0.474512690981716,-0.509196977603736,-0.973239454898334,0.106334021150258,1.04616657080829,0,-0.873267510571395,0.106073168262588,1.23995531420087,0.905153329218138,0,0,0.650289885641184,0,-0.669916491359769,0,-0.211612191652702,-0.052247430949974,0,0,-0.338402863882799,0,0,0.45192215174547,0.118084872145935,0,-0.149567020854471,0.726962355314339,0.021193997948094,-0.120173033680264,0
0.822986363762508,0.196075374561442,0.46339169162882,21,0,-0.526325477133727,-0.521451995603091,-0.924405472972018,0.141382009949705,1.06696788466654,0.0398611346418278,-0.900759574338162,0.110438032434969,1.22352644764701,0.91292851592699,0,0,0.643680083240854,0,-0.702450646820822,0,-0.221338006108513,-0.0625028681531164,0,0,-0.39283507669277,0,0,0.46224099127369,0.186148787558314,0,-0.134027941560838,0.703064294777842,0.0556200556798217,-0.159761178414498,0
0.839151914580838,0.185560493317979,0.459051883668899,22,0,-0.590564982861212,-0.52709707841679,-0.867068344038342,0.180338590080999,1.09565027702475,0.0705313889892795,-0.942444421112184,0.130499746802622,1.19208167404791,0.929003293242744,0,0,0.647926619722365,0,-0.758150178931264,0,-0.267791047086092,-0.118422953144572,0.112541402493203,0,-0.453579874074002,0,0,0.475011101550315,0.291479269868014,0,-0.133099584079003,0.666361237937231,0.0924529755604327,-0.225659113576409,0
0.84784637890016,0.18063438642516,0.448960602354794,23,-0.0756540551260567,-0.612790580793116,-0.514611809922838,-0.808804660407209,0.225834811710732,1.10960606700163,0.100972171918179,-0.962947067523838,0.151699613132836,1.17000905418114,0.923208767477512,0,0,0.650258250724327,0,-0.787004845857689,0,-0.287034397625234,-0.152492208533649,0.181624970941308,0,-0.495236463239994,0,0,0.477736278328931,0.348856870874755,0,-0.134332459480766,0.64211360119028,0.115879274740965,-0.266891183712207,0
0.859802278900329,0.176503061620434,0.42755641409976,24,-0.192981217443291,-0.654078912571766,-0.490207091011347,-0.720080351499802,0.312184529696933,1.13061097477049,0.127280432323931,-0.994624885653483,0.189275377567146,1.11774265481877,0.8960815328665,0,0,0.674360509328268,0,-0.827775344398389,0,-0.325967436293579,-0.218946754887391,0.288766175375294,0,-0.612311225639436,0.173706754555775,0,0.47400006723143,0.415827643124821,0,-0.144924345425113,0.604650338940721,0.146035144229956,-0.368624570006445,0
0.860675976251703,0.175575013818442,0.425360585066277,25,-0.205452804523477,-0.655977917791863,-0.487163594385898,-0.712495586184236,0.323194185631279,1.13507017128126,0.130831908512866,-0.992615976739852,0.192780366096576,1.11022845419645,0.895892447036661,0,0,0.677764804283516,-0.0203511667263797,-0.82487021944278,0,-0.328893610747293,-0.225696131929799,0.299680389098711,0,-0.623662098364613,0.190562726061568,0,0.473022361827225,0.423674686988088,0,-0.148442340416319,0.600673997104023,0.15014191766294,-0.377896968528658,0
0.861024753131978,0.174915696937936,0.424419711436211,26,-0.210450487920781,-0.656486701393717,-0.485911260202793,-0.709341832906966,0.327340832382613,1.1370161866331,0.131483238177937,-0.992241661324114,0.194346360608853,1.10799872916594,0.895553333336565,0,0,0.679614288791277,-0.0281842026738889,-0.824580436062566,0,-0.330693635376275,-0.228111399041787,0.303444377109792,0,-0.62865085548163,0.196077553806798,0.00449708847358071,0.472840732391805,0.42609794617875,0,-0.150966144229959,0.599404766874922,0.15187596116663,-0.381972778484087,0
0.861812405279031,0.173063542932826,0.422119200977019,27,-0.223350162390969,-0.657198095987382,-0.482508179718571,-0.700535214742819,0.337688632103701,1.14133246929465,0.134222853571006,-0.990311303495447,0.199030562096179,1.10209073916837,0.89459096761993,-0.00553617689966145,0,0.683988536179735,-0.0476439582285865,-0.821364610183344,0,-0.335100540994135,-0.233938625709258,0.312846233027001,0,-0.64064072063219,0.209579243718239,0.016313549653443,0.471783154476057,0.431961132609589,0,-0.15692886708913,0.596020763573713,0.155927032456645,-0.392319413476772,0
0.861814064224289,0.173059705341703,0.422113298155146,28,-0.223375664898494,-0.657200186228797,-0.482502249805982,-0.700519490131009,0.337710484444936,1.14134550084951,0.134229028536539,-0.990306463229116,0.199039094494838,1.10207835040559,0.894588284212107,-0.00554726799258355,0,0.684001647764414,-0.0476864857643383,-0.821357929443609,0,-0.335111748466435,-0.233950104833588,0.312865640914028,-2.11357887101802e-05,-0.6406597459915,0.209609097163518,0.0163419489250873,0.471784378961845,0.431973967302182,0,-0.156938945953986,0.596015982034767,0.155935321278841,-0.392341308760055,0
0.862229035712145,0.172430045576744,0.420915670741929,29,-0.230361253334953,-0.657938012447853,-0.481758518043765,-0.697401522170505,0.34178578182169,1.14410634826358,0.135685631741234,-0.989758524482614,0.200157779551167,1.09946358135542,0.894144712367442,-0.00797651433344452,0.00596176166702599,0.687576409390738,-0.0586222796434031,-0.820546464644684,0,-0.338590816890098,-0.235844764344318,0.317117629873404,-0.0059252564841477,-0.644896079645165,0.216596316889271,0.0232824845553015,0.472375478727944,0.435025421224415,0,-0.159129164889185,0.594842104463486,0.158229839702605,-0.397602110240592,0
0.863803335465591,0.172268277761812,0.419198091471879,30,-0.251642775275718,-0.665399368167492,-0.481714987959377,-0.685964682746636,0.362280472016398,1.15955310674904,0.141740298855087,-0.993543530664786,0.204255299299571,1.0937388949989,0.895347437739412,-0.0234485087256149,0.0265149740620146,0.696791274961619,-0.0958098999953416,-0.820920222560022,0,-0.350771251154768,-0.244165825992081,0.329447154782554,-0.0286791176833352,-0.657471458156253,0.24125135455818,0.0395227303754858,0.478457004881692,0.443856798165427,0,-0.179205503830421,0.592393345568414,0.159516974886527,-0.434800308160851,0.0488703191723736
0.864874709125855,0.171739411281958,0.4168715612688,31,-0.273934957082346,-0.673466036069745,-0.48013753250373,-0.671140899720839,0.38774742242337,1.17748491605399,0.148495402548474,-0.997983142519272,0.208471226168924,1.08367351020341,0.895862131552433,-0.042670875030923,0.0526692114345877,0.708155834226711,-0.143200601504903,-0.821098809341747,-0.0119977623972759,-0.360566394637198,-0.254728466339585,0.346029345732784,-0.0543455459578559,-0.671557533793195,0.272988821592728,0.0590369701385645,0.487585742532191,0.45337858340327,0,-0.203453774824986,0.587544243013281,0.161723233638372,-0.481371514881191,0.110807251941699
0.865059187833451,0.171370125888317,0.415928698378451,32,-0.281227520732595,-0.677295824696744,-0.479040811905303,-0.666469549251387,0.395477297822845,1.18460148527531,0.150378229208731,-1.00028476354509,0.210561194161932,1.08198460046066,0.895880167855504,-0.049525263759784,0.0606208357307827,0.713253394437651,-0.159211554276646,-0.822051396350225,-0.0156630700268892,-0.363278255975346,-0.25873325837584,0.352000225842218,-0.0624364833506557,-0.67708472761434,0.28606614767216,0.0664746472411717,0.490932566888618,0.459017532841131,-0.0115333511524201,-0.210439026394122,0.586455853552145,0.162922584450992,-0.495047281485206,0.132695375450742
