"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.551784601940513,0.424242147379669,15,0,0,-0.552953481560013,-0.809211981890836,0,0.802753023406142,0.00905992587482454,-1.04228955634756,0.800755567561612,1.05894021325168,0.0258069492471047,0,0,0.650142293632747,0,-0.0241312780808972,0,0,0,-0.0924253694335289,0,-0.0799168248391472,0,-0.232565943690001,0,0,0,0,0.461846220508508,0.0241902423593707,0,0
0.565070737274931,0.434187750979135,16,0,0,-0.577769323936464,-0.787942786173462,0,0.83913410738137,0.0591200268240073,-1.07901591991824,0.789512559956164,1.04512514789547,0.0826152959271497,0,0,0.659260541115392,0,-0.0918552782305865,0,0,0,-0.103429747053936,0,-0.168879869285144,0,-0.233562417894087,0.0379348185571376,0,0,0,0.461496535025087,0.0682563098101453,0,0
0.605682611111302,0.46860596741518,17,0,0,-0.705087825238104,-0.734162442959741,0,0.94883513358958,0.227168032395067,-1.23684153559265,0.728105720246633,0.986992274022142,0.298987158692834,0,0.148747331902758,0.694542773315121,0,-0.348678432793078,0,0,0,-0.149567939275483,0,-0.491862741237415,0,-0.236384137396135,0.173211480948817,0,0,0,0.453902115096467,0.242093034283186,0,0
0.629302119052409,0.4823233149021,18,0,-0.212516237608221,-0.782680539275307,-0.670903327680483,0,1.07019146346687,0.398713377838137,-1.33560120118788,0.715217711826519,0.963918721049109,0.458599431173057,0,0.273914791687699,0.720843419884357,0,-0.53378269362747,0,0,0,-0.182022686266751,0,-0.71216147516677,0,-0.260395071873665,0.275430289074006,0,0,0,0.447375489288548,0.365858537398243,0,0
0.636512631488283,0.484828446709446,19,0,-0.281201673122687,-0.801089749237653,-0.64654145091897,0,1.10454538683494,0.444978327116037,-1.35718181456215,0.712282926232453,0.944072385107509,0.513816597862651,0,0.31401188440239,0.726136943875064,0,-0.597282157513238,0,0,0,-0.201392511482314,0,-0.809197897996644,0.0829870011453641,-0.280655707634835,0.299961321062158,0,0,0,0.435857756140653,0.395892432689273,0,0
0.638719112843269,0.485413867974361,20,0,-0.306507061186093,-0.809201336715163,-0.638891326957308,0.0188577401593234,1.11170057351918,0.459602471294354,-1.3633286547399,0.708739117339306,0.932818999177557,0.530011203129583,0,0.325211749293308,0.726027555786928,0,-0.616529241923138,0,0,0,-0.208852828947295,0,-0.840858787732651,0.112482739668236,-0.28630590250027,0.307443223171686,0,0,0,0.431079230308066,0.406500537854292,0,0
0.638996109833152,0.485615404853624,21,0,-0.309161613457332,-0.809775462910238,-0.637959257748105,0.0214407386318683,1.11245724640424,0.461140446679184,-1.36423305282158,0.708214969734164,0.931460958160531,0.531622434924469,0,0.326249595567809,0.725849521880753,0,-0.619080905126744,0,0,0,-0.209863489953487,0,-0.844122218848063,0.114850457921804,-0.287604362914105,0.308308264811346,0,0,0,0.430491820519238,0.406930534943007,0,0.00278337360123606
0.64080330145354,0.486330037906627,22,0,-0.325555648781481,-0.813685864795841,-0.633300032005242,0.037830603660273,1.11834021241753,0.471153594982484,-1.37083888655666,0.705686604240561,0.923918329948448,0.540485504869992,0,0.333182818370609,0.726325449743508,0,-0.634725024743625,0,0,0,-0.215390655059077,-0.0112401332968581,-0.8613985939722,0.12944791521964,-0.294433492173699,0.315222946108944,0,0,0,0.428280993706004,0.409923674877255,0,0.0207696832394404
0.651338716999715,0.481582136409718,23,-0.11932363908299,-0.398940874520361,-0.816536281433767,-0.576816543251519,0.168878118293203,1.14465479727388,0.542646524491576,-1.39679438084656,0.694231014122674,0.878078194865572,0.577756531754392,0,0.384031940918105,0.728414634135991,0,-0.721024920563306,0,0,0,-0.246484737049308,-0.0794798871690931,-0.963997900105699,0.205736565162108,-0.334881279405322,0.355748532672387,0,0,0,0.418153487141189,0.426213043499649,0,0.12973705909719
0.651933131076451,0.481272215989684,24,-0.127143416382001,-0.403681457845198,-0.816435163626999,-0.573320124892871,0.177191253606791,1.1461617913982,0.547001607998185,-1.39838608804469,0.693322669458443,0.87491831651108,0.580623057703301,0,0.387145048264769,0.728698981177212,0,-0.72603499327148,0,0,0,-0.248032082326273,-0.0834862302465985,-0.9701766569502,0.211344878573921,-0.336946403082804,0.358512314012679,0,0,-0.00446321479455447,0.417607450755457,0.4271638374325,0,0.138414624571132
0.655558522724662,0.477765442017588,25,-0.172203139023289,-0.432477267203596,-0.816793190830755,-0.560463704003708,0.222299183506048,1.15582547122686,0.569045917906548,-1.42243470193814,0.688207710481406,0.860542747596995,0.592843509883146,0.0472228117131202,0.404722767638442,0.73595595335656,0,-0.774725011514605,0,0,0,-0.256137652576509,-0.104652316796887,-1.01439904171253,0.247765767389819,-0.351702682404719,0.377680406131107,0,0,-0.0334365809643155,0.414393235210659,0.438477859833592,0,0.184441947094753
0.656298735056319,0.477012320644405,26,-0.181245753790338,-0.438410609460483,-0.816913508713131,-0.55818951334647,0.23216921666167,1.15826195070515,0.573794818007649,-1.42774697430623,0.686560951110059,0.857433053553232,0.59480528570571,0.0574087578214226,0.40850301938822,0.737581428087285,0,-0.785097923369738,0,-0.00532322846804513,0,-0.256497714374725,-0.108856864622396,-1.02229525877003,0.255898669478636,-0.354267148501958,0.382634678437018,0,0,-0.0392297910970268,0.413704422130611,0.440891974090332,0,0.194426063643577
0.660296889664515,0.472219711018837,27,-0.234920803999993,-0.478135240217765,-0.825013657211116,-0.553160036769726,0.287472584187129,1.18421927185446,0.608851708567232,-1.46847645467008,0.684262255957897,0.850260827286216,0.610500856670797,0.108741706113358,0.430871740663226,0.757771315054478,0,-0.847360092542907,0,-0.0292279955844043,0,-0.262074242920425,-0.129329001132239,-1.07276100495222,0.307977564840368,-0.368107457002391,0.420180644394381,-0.0507465469840607,0,-0.0690813539883938,0.418937405616573,0.462904593464242,0,0.255441413305361
0.667751147689391,0.453912337837554,28,-0.450526051574728,-0.611611517784591,-0.860880381641431,-0.538671957472804,0.457120928127626,1.28471335751566,0.737284275404785,-1.61053405693906,0.682853793875366,0.844137299174529,0.674264912100247,0.274533874244523,0.502915484638968,0.825783927329695,0,-1.04388972421963,0.12267250614208,-0.138707085297133,0,-0.29754871233219,-0.219996247067151,-1.26084769379192,0.472027849034694,-0.415882212935776,0.531964317365917,-0.208250547345454,0,-0.170285425646309,0.439820871149809,0.537045687653888,0,0.440492530290389
0.66789754746733,0.452957934111351,29,-0.460500749073696,-0.617989375102254,-0.862336348452871,-0.537890617445674,0.464989494639788,1.28877310210153,0.743299789710061,-1.61682461873735,0.682871782456084,0.843004694909401,0.677206830696639,0.282034064879685,0.506596399322607,0.828962012557898,0,-1.0530200382216,0.128470117405091,-0.145494614496545,0.0050014977696589,-0.299957589252554,-0.224012208908347,-1.26997342123505,0.478679535808716,-0.418037280751667,0.53714702497758,-0.215208266058781,0,-0.175172706397722,0.44103864449052,0.539752606729177,0,0.448590235679678
0.667923800493489,0.452806315370365,30,-0.462217610727016,-0.618986040517037,-0.862643531786715,-0.537843557281303,0.466359337671587,1.28956723353596,0.74432261891177,-1.61759879277325,0.68292750716369,0.842860211444471,0.67796331757824,0.28344625279693,0.507338008496015,0.829605301640352,-0.00147504925093869,-1.05425731647964,0.1294732671151,-0.146534822242813,0.0057711433018007,-0.300317135576626,-0.224666219757072,-1.27153421360491,0.479697661653064,-0.418402641413355,0.538048658723237,-0.216302619843826,0,-0.176147773920071,0.441284851366668,0.540227633778695,0,0.450034319997002
0.668358191490293,0.449545657534313,31,-0.499118565734653,-0.640602816543875,-0.86905610381499,-0.537571433766272,0.496630442731732,1.3058238465146,0.766507771656506,-1.63350682543638,0.683852959436386,0.838834867868669,0.693013132394304,0.314052680037961,0.52395947202207,0.842642951466867,-0.0338170378037256,-1.07816680107701,0.151301062580005,-0.168018421604157,0.0222969788114335,-0.3087890784235,-0.239015070442531,-1.30439158466671,0.5000393419413,-0.425763154296126,0.556667351402543,-0.240628682630235,0,-0.199798648856478,0.445822420582497,0.549345074334839,0.0109016608304666,0.476552210484461
0.668542567770246,0.447163515544412,32,-0.527528094684099,-0.657571445085116,-0.87390613893375,-0.538308017294422,0.518017461617794,1.32026063177408,0.785002217844425,-1.64827512321817,0.685070768282279,0.836980589071149,0.705257634971522,0.337182105143231,0.537383916877381,0.854320801299417,-0.0568495369326716,-1.09951681534375,0.167745400256538,-0.183239827809708,0.0356615574264713,-0.315740001030021,-0.248535156193869,-1.33263953454192,0.52049384053481,-0.43151312278816,0.57192312818271,-0.256517485997968,-0.0191582744981124,-0.215541495402753,0.449709419961472,0.557758604622901,0.0224682029718517,0.499603788916453
