"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.533457883514476,0.455137526102105,15,0,0,-0.310204916430076,-0.506354957737254,0,0.670222327203269,0.0348254167128498,-0.788655309467402,0.493145915391804,0.835463643209888,0.0548180598697229,0,0,0.398524138490516,0,-0.237266179078232,0,0,0,-0.0624004858151157,0,0,0,-0.109363353262833,0.0367323643666157,0,0,0,0.314926649562424,0.175586686983824,0,0
0.566410507512302,0.47747318753293,16,0,0,-0.371500308697929,-0.482507082449198,0,0.748336851183054,0.128803518416063,-0.87456422032316,0.489053163580051,0.821221810064066,0.162585795970464,0,0,0.430610299019746,0,-0.354881767106069,0,0,0,-0.0848118471780648,0,-0.175564134889079,0,-0.117753580338853,0.107282424307893,0,0,0,0.322626574633093,0.251062503807922,0,0
0.582543133232729,0.489258020611569,17,0,0,-0.416245045221904,-0.475623035286649,0,0.784661809624785,0.176984197578959,-0.929133905253028,0.479899169786861,0.81036865780942,0.225726826098938,0,0.0446619127896498,0.448590339693015,0,-0.423997872929627,0,0,0,-0.099059718458305,0,-0.272970582420475,0,-0.121915496463354,0.145842627012852,0,0,0,0.324668684202901,0.29754143143596,0,0
0.589115411577134,0.492604834781112,18,0,-0.0300018567801455,-0.430695109292901,-0.469653813063657,0,0.804017800570346,0.201847455882773,-0.947040895674236,0.481003617600089,0.809066392413447,0.249352741325482,0,0.0635633864496205,0.455290371306767,0,-0.449349491929073,0,0,0,-0.104177785663553,0,-0.306919014809433,0,-0.126569971069524,0.16064023810753,0,0,0,0.325277071596752,0.314348863029716,0,0
0.603731383789419,0.497432473604586,19,0,-0.0928363124913198,-0.45772592645836,-0.45595275790095,0,0.841930881100311,0.24662867812907,-0.978498775209761,0.486360090918066,0.797433635669853,0.30261536199862,0,0.103689354103795,0.468674483230803,0,-0.505024000157178,0,0,0,-0.122640374522664,0,-0.401414816587651,0.0687251510944434,-0.147566208905806,0.184882267214413,0,0,0,0.319798915940884,0.340920352833432,0,0
0.609929090773238,0.498944152340924,20,0,-0.125340427282592,-0.473073665918797,-0.450263300265452,0.0217989712728968,0.855011192156483,0.266972517333728,-0.992444294733217,0.486147337712873,0.786716509366597,0.325292551417975,0,0.120253098521441,0.473064291970612,0,-0.529011801502021,0,0,0,-0.132568148171358,0,-0.445419901718262,0.103166373487067,-0.156295304136693,0.195581890771596,0,0,0,0.316256621463949,0.354155488253172,0,0
0.620983179016392,0.495042440095166,21,-0.0738109184194609,-0.168958159994887,-0.489866714247971,-0.423545673469166,0.0810061881465202,0.874220643550645,0.311582806910905,-1.01112522465216,0.489437269691036,0.768161122274476,0.357042818044483,0,0.156781307708143,0.481940534062781,0,-0.567594284171064,0,0,0,-0.149472199250998,0,-0.525913736997854,0.157803664268423,-0.1721907413416,0.214687974971168,0,0,0,0.312566948348144,0.377246374568436,0,0
0.634023544686071,0.494483875479464,22,-0.160986265327477,-0.230309614676557,-0.505801542937885,-0.385985546881228,0.175111474593193,0.900461003679791,0.370336265804236,-1.04384128110464,0.488300816580819,0.73735038027669,0.398692323297132,0,0.200665117673929,0.488396110815684,0,-0.635564812688253,0,0,0,-0.178739141304077,0,-0.632017610566503,0.212650836802785,-0.213201196246876,0.242636804137919,0,0,0,0.304378059761049,0.389293105694608,0,0.0781747126156615
0.637023968103978,0.494087489895883,23,-0.182614354329972,-0.246174483486941,-0.510302050818221,-0.377420675630105,0.200764212348406,0.908617576937241,0.386165647398522,-1.05318470123537,0.486667831460877,0.729122413986754,0.40821808908903,0,0.212511422359792,0.490573839806301,0,-0.653373432360407,0,-0.0137762804858656,0,-0.182848726806598,0,-0.656027220247667,0.228284592135537,-0.222427709124042,0.252506051895033,0,0,0,0.302383723601016,0.39246729884525,0,0.0998669346614318
0.637577605392525,0.493871582561095,24,-0.186483448398028,-0.249065875032352,-0.511152859478926,-0.376066825876304,0.205513399240125,0.910315188554287,0.389121878331368,-1.05504161757248,0.486491440479661,0.727775266475583,0.409703622172467,0,0.214740696416665,0.491262695166607,0,-0.656590208600345,0,-0.0161345355901646,0,-0.183472095351952,-0.00245532848582359,-0.659748738147352,0.231131421653471,-0.223844384441704,0.254602966924594,0,0,0,0.302301601415559,0.393112586674164,0,0.10398315347088
0.648002346054228,0.488250465596231,25,-0.274372994666693,-0.313724170206757,-0.526849228169204,-0.347427704264197,0.309689281388916,0.945812930494744,0.45203134282028,-1.09551905544178,0.480895518432946,0.695389726651876,0.448537647579367,0,0.262529312834489,0.508351265804643,0,-0.721946657798401,0,-0.066296572700797,0,-0.192766686108499,-0.0528179813763429,-0.738456219170618,0.302340430117767,-0.24953293186107,0.302691734554719,0,0,-0.051192765149995,0.301698313555276,0.406313087855114,0,0.214622374824217
0.64912990431505,0.487159909041538,26,-0.287148861320319,-0.323205795195312,-0.529090405803063,-0.343418710754473,0.325106170880892,0.950735878957458,0.461245122673848,-1.10123770489434,0.479999688060856,0.690383453178467,0.45385784009734,0,0.26968562887872,0.51060100246627,0,-0.730769171404418,0,-0.0733971515501826,0,-0.194308060851401,-0.0602581414146263,-0.749741588598964,0.312303739830312,-0.253162381477093,0.309476537233219,0,0,-0.0593484342736299,0.301385174829995,0.407912691937777,0.00282367392891902,0.229569804583751
0.649458789151203,0.486721253804318,27,-0.290393205083455,-0.325646095748012,-0.529581346293967,-0.342934686337284,0.328777549897199,0.951939603821699,0.463231714368856,-1.10377600417307,0.479678348935539,0.689369117024925,0.454740662026802,0.00400269700818413,0.271385356941537,0.511532693907837,0,-0.734639622937972,0,-0.0752277041074078,0,-0.194590808745983,-0.0619334966091041,-0.753165992860053,0.315172897430409,-0.254257025667237,0.311415401345327,0,0,-0.0616979266837594,0.301237903405234,0.408788930161467,0.00361130537154818,0.232959733600741
0.653129177747997,0.48021615140504,28,-0.333414882035117,-0.358112478100784,-0.536482010079718,-0.334942527716567,0.380651578798727,0.96489753619199,0.487705110160293,-1.13514197755034,0.474652228901145,0.673453945780209,0.465359967626673,0.0589306750973093,0.293595298201188,0.521507059853453,0,-0.783299244376534,0,-0.102376580733416,0,-0.197804617026795,-0.0869549033044949,-0.79555381424784,0.346673320420222,-0.26925073891211,0.33579493926726,0,0.0263600501047131,-0.0965502647411112,0.298342097328307,0.418039290864824,0.00928027430865381,0.27464066591986
0.654051840861908,0.478300127111527,29,-0.348855014723275,-0.367284449880322,-0.538885376744722,-0.332742194329984,0.394150654374542,0.969637334117492,0.495585864512471,-1.14420815136905,0.473598569971019,0.670424266066988,0.469150556886173,0.0737317451756704,0.299477067963294,0.524233010676234,0,-0.795969958160953,0.010283863230239,-0.112476224926358,0,-0.200125676401464,-0.0957610481617852,-0.808848672923291,0.354900580206462,-0.273433252997324,0.341590368144702,0,0.0337172092688862,-0.106534361264663,0.297817243010456,0.420798133309802,0.0111841566820759,0.284843758286681
0.65553036251035,0.474987659948784,30,-0.37683238435751,-0.382129497644789,-0.544786867172966,-0.331005320410598,0.419166767598773,0.980233049817908,0.509832594276179,-1.15420701357614,0.473089941543608,0.665846623547169,0.481301601997501,0.102842103329818,0.312687006102295,0.531437879453247,-0.0311377529713066,-0.811321622743047,0.0290334380759737,-0.128465224657911,0,-0.203691667768331,-0.110936044787116,-0.832799399297637,0.366210237237665,-0.280830085125649,0.352485343445638,0,0.0490732341986657,-0.128056250510152,0.297986081872681,0.425719042148864,0.0158241281739889,0.303430058203185
0.655569653544603,0.474878808175134,31,-0.3776749297039,-0.382598103754863,-0.544944494637305,-0.330942975517292,0.419914453212764,0.980508909736063,0.51027320628836,-1.15450831675539,0.473080596999761,0.665647003135918,0.481655970144466,0.103690630171701,0.313104690649694,0.531659144812807,-0.0319930517864058,-0.811813161270329,0.0296029423317201,-0.129079627630606,0.000392128932005916,-0.203862192013802,-0.111372096073532,-0.83355809555875,0.366501521183833,-0.281046243782205,0.352820264903482,0,0.0494831263868732,-0.128701416266269,0.29801361622399,0.425818786758592,0.0159648553287575,0.303962857549866
0.656661960154871,0.470273727443232,32,-0.411537264276372,-0.399794621182196,-0.549710736054907,-0.326065988124949,0.450370445249529,0.988115972337321,0.52577706361193,-1.16377892225334,0.470808022694107,0.653860828428686,0.495839315679729,0.14216247786395,0.330963846620586,0.537538688924344,-0.0698374548505759,-0.83100762351238,0.0545656458484532,-0.157451482840793,0.0176301642178046,-0.209878924117893,-0.131110193802294,-0.864633664794773,0.376018507450242,-0.290875784088745,0.362968911486757,0.0233699850144797,0.063859827658155,-0.156419404263961,0.295907877312712,0.426622539509467,0.0210841453950548,0.32463779885987
