"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537025723588247,0.447248422532309,15,0,0,-0.349991778019139,-0.564247408515085,0,0.689525393617626,0.0213962046579575,-0.829459331117448,0.550470031418188,0.87971001558059,0.0386971821347042,0,0,0.442280244714836,0,-0.187294941733988,0,0,0,-0.0658896928510368,0,0,0,-0.131237212440686,0.0235989650943296,0,0,0,0.341330635823306,0.141111691635845,0,0
0.568568429492562,0.469251094777868,16,0,0,-0.409097653953465,-0.536949366634437,0,0.766689601745647,0.116382467367425,-0.913175023903375,0.543006297471847,0.862840919842875,0.147661717920928,0,0,0.47187524171954,0,-0.308116191769143,0,0,0,-0.0881494466928854,0,-0.175974319171564,0,-0.138365145177385,0.0950843784628487,0,0,0,0.347500245096286,0.218786277674858,0,0
0.59017535046478,0.485643025220475,17,0,0,-0.471837804155942,-0.524500923381407,0,0.818187730584856,0.186397191659573,-0.990026308369479,0.527308766786857,0.845267823831584,0.239351874931493,0,0.0643665773399644,0.495871580420874,0,-0.409896921774103,0,0,0,-0.108528836941775,0,-0.31633575546614,0,-0.143406904965507,0.151223319738866,0,0,0,0.349288474710634,0.287270115049651,0,0
0.6027290318821,0.492098994134209,18,0,-0.0673021428657032,-0.502717193594216,-0.509760478623108,0,0.860681334718462,0.241911906252104,-1.02851331283874,0.528476734291598,0.84138286376321,0.291973986864067,0,0.106223288869318,0.509595186908782,0,-0.467156513975058,0,0,0,-0.119748640338825,0,-0.391292364693049,0,-0.153254734622381,0.184269519177285,0,0,0,0.349973148343279,0.325257412362976,0,0
0.615614285424919,0.496173925183725,19,0,-0.134545897851217,-0.529559343932293,-0.493301238392149,0,0.899981348169091,0.289333352383105,-1.05983810281816,0.532558988339718,0.827473202486844,0.348563267669783,0,0.148463168971601,0.522191136366679,0,-0.52730514287129,0,0,0,-0.139335238013893,0,-0.491364486796513,0.0750674662091155,-0.175194869548753,0.209868278545456,0,0,0,0.343069420083114,0.353874690999764,0,0
0.620640120703754,0.497306943934321,20,0,-0.166780709583827,-0.543849909305873,-0.486862751530177,0.0221172873059884,0.912216868348727,0.309212553974797,-1.07253604718517,0.531519148152556,0.81606414148789,0.370751614556736,0,0.164470211794662,0.525690417469436,0,-0.55124559741404,0,0,0,-0.149110287727898,0,-0.53440726544413,0.109898339674727,-0.183558785891907,0.220278394247501,0,0,0,0.339060378755281,0.367071998314718,0,0
0.627312017220336,0.494372192144794,21,-0.053411704983039,-0.197200358016964,-0.554048441396184,-0.466519227797287,0.0649525052249296,0.924538209685335,0.340328097336608,-1.08384305912082,0.532647607907144,0.80182725261916,0.392472189517603,0,0.189682884165067,0.530660956803307,0,-0.57855125753033,0,0,0,-0.160886160456978,0,-0.590198545395456,0.149249843186108,-0.194309030927584,0.233422455136499,0,0,0,0.335761022695298,0.383424761347581,0,0
0.639190160011852,0.493515861829538,22,-0.144552402523494,-0.259151041488793,-0.567213788014015,-0.425492240735874,0.163030793985111,0.949066500520044,0.399567551513046,-1.11391060053108,0.529249892405907,0.768254567042097,0.433691193541646,0,0.233341922070159,0.534825386488022,0,-0.648230966992109,0,0,0,-0.190545037395406,0,-0.696542801494633,0.206371974424082,-0.235553636219413,0.261341899526898,0,0,0,0.326104735344508,0.395556605837994,0,0.0807894926953028
0.641211821882799,0.492586381927771,23,-0.161528666416638,-0.270965121942818,-0.569921566341054,-0.418655367912902,0.18205968638058,0.954739428660395,0.411199315684634,-1.12039127906783,0.529092315783954,0.76252955383182,0.440441576471359,0,0.242001095025122,0.536924839376096,0,-0.661389582105706,0,0,0,-0.195502167439481,-0.0104433110786853,-0.71389204400799,0.21729396939575,-0.242230386630962,0.268064119428011,0,0,0,0.325489044544864,0.398157577798294,0,0.096926970563191
0.642794754637616,0.491907083863123,24,-0.174056061646886,-0.280008126284178,-0.572171079580366,-0.414005750474512,0.197380129910666,0.959800474726474,0.420447509265095,-1.12579546386229,0.528195211543917,0.757962941720317,0.444934378581665,0,0.248891729976108,0.538761233304852,0,-0.67160397382065,0,-0.00764297236270342,0,-0.19739433527066,-0.0182059951302179,-0.725327040564193,0.226475987252174,-0.246600966961462,0.274641349172029,0,0,0,0.32504500163994,0.400174548265796,0,0.110101270599088
0.651472947435363,0.486883942435075,25,-0.256824174487395,-0.338832773718496,-0.583693112699545,-0.385289238312801,0.295144817402052,0.990419533509057,0.477617882340238,-1.1599710400067,0.520816721751237,0.726145584422828,0.479406011665467,0,0.291787389900597,0.552280971443057,0,-0.731901384327439,0,-0.0549548273274484,0,-0.20536202600775,-0.0644557335383992,-0.795493277858841,0.293257103715203,-0.269432667158742,0.318544514344565,0,0,-0.0478370673049533,0.32330901816072,0.412145946710216,0,0.213171827383273
0.65635102284874,0.479270549096497,26,-0.315282361915645,-0.381253050826365,-0.591009613700276,-0.374604854774931,0.359851577095578,1.01179445625782,0.512103089351058,-1.20390189124714,0.514338747177229,0.708533809033788,0.496016313771488,0.0702989600527073,0.320272545063999,0.568683349079183,0,-0.803618809492131,0,-0.0889240226900705,0,-0.209126064627334,-0.0935032743832492,-0.855576610822837,0.34659417194056,-0.28886511310868,0.353661556858706,0,0,-0.0862611643015997,0.321183303939453,0.429071745999794,0,0.27952320626889
0.656768040440213,0.478496203942762,27,-0.322355073995151,-0.385361917151331,-0.591953409165035,-0.373613721819022,0.365577127110613,1.01436545414442,0.515866637024912,-1.20827987820595,0.513901434233176,0.707504615488073,0.497998501863442,0.0767801066487987,0.322860033732054,0.570262206884189,0,-0.810107088609493,0.00450282742238574,-0.0932737781937808,0,-0.210106971458139,-0.0970751070473176,-0.861995838648961,0.351452519164259,-0.290736478141302,0.35659197794608,0,0,-0.090003993947878,0.321128732502253,0.430784706544202,0,0.285286375674503
0.658118150484772,0.475690150665667,28,-0.347729735197025,-0.400212935395839,-0.595240579685273,-0.370392465374473,0.38654433284309,1.02311363308698,0.529450926646005,-1.2236823970459,0.512169591884064,0.70329049948485,0.504440534547081,0.100220179979525,0.332493435689732,0.57546938112505,0,-0.832095462064605,0.0208351121312826,-0.108523022612949,0,-0.214001697801557,-0.110100913247637,-0.884708087484351,0.368094181420811,-0.297233872071437,0.366664493317581,0,0,-0.104788083137886,0.320495849171463,0.436331179818465,0.00544201949592932,0.303653900477027
0.658942622255902,0.473499562113229,29,-0.366175737350287,-0.410925954700729,-0.597700177024994,-0.367490865144081,0.402719582809982,1.02838408118163,0.53861511176889,-1.23392972846769,0.510630486198852,0.699433355856224,0.50871000397602,0.117701922023051,0.339276783047008,0.578351332178757,0,-0.84696290305635,0.0330388746496316,-0.120612460587973,0,-0.216672404336396,-0.120512527604726,-0.900031483745943,0.377822716868682,-0.302055176277307,0.373402453030061,0,0.00903132756066401,-0.116723496397463,0.319703911985644,0.439512507961505,0.00775757287844448,0.3157008907189
0.659715163304427,0.47137186480278,30,-0.38522447381971,-0.420759748606997,-0.601279933582206,-0.366023690860443,0.419807080601266,1.03518346158773,0.548043370313042,-1.24007351216775,0.509987430131594,0.696063679275874,0.516728544212508,0.137315913686301,0.348019741347076,0.582862154469086,-0.0213540064582715,-0.857085427848341,0.0457163306315153,-0.131512971341318,0,-0.218986469146935,-0.130722791388633,-0.915731695582195,0.385396601251791,-0.306900427757439,0.380621203960955,0,0.0197586293366764,-0.131402052697562,0.319645750161439,0.442738452438526,0.0109670223235589,0.328201835528858
0.660071645125567,0.470149745934157,31,-0.395293715278109,-0.426224155936943,-0.602943857670466,-0.365135971493968,0.428769898217941,1.03827120525043,0.553173730368797,-1.24334249307342,0.509727681173377,0.6935491518838,0.520835858931469,0.147352492031827,0.352886737441825,0.585309396938616,-0.0316491032239897,-0.862796103541737,0.0524784670403067,-0.13886810456557,0.00470204086832993,-0.220970012774862,-0.135872320489216,-0.924497024002197,0.388812569545791,-0.309388035399319,0.384524541659341,0,0.0247910716574273,-0.139124861368325,0.319889188740301,0.443866328995201,0.012674013097986,0.334491384975353
0.66137091302937,0.465371607846899,32,-0.435166396320994,-0.450265122294539,-0.611993454358401,-0.365005629660878,0.463676620453951,1.05546488748902,0.57664089636361,-1.26062338080049,0.511466833826671,0.688792022510228,0.537403229859225,0.181506343293141,0.370962557740393,0.599329084645529,-0.067702433701583,-0.88643899393095,0.0765926508290731,-0.163110739012451,0.0213406382624452,-0.230026098227208,-0.153448477503339,-0.95896786486466,0.405347862420062,-0.317898356526582,0.404532607557187,-0.030880416810598,0.0472540227896574,-0.167321042360838,0.325248808913362,0.452680716944315,0.0200982960927637,0.360510326382877
