"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.508506042447825,0.471780401067262,0.452039989534543,15,0,0,0,-0.0294296872112567,0,0.914944621324568,0.317804341996374,-1.33578397284843,0.541693364795057,0.218742871306766,0,0,0.0449174100845565,0.639810065979794,0,-0.44145027593387,0,0,0,-0.23742352585448,0,-0.242794974655449,0,-0.1173858392241,0.387701715510923,0,0,0,0.132311669177848,0.206342215551703,0,0
0.52126677152204,0.483285825845727,0.458286299926392,16,0,0,0,-0.0465017276269469,0,0.941905822652458,0.346930278494596,-1.37487450413482,0.54647374882439,0.237002551111108,0,0,0.0634053287970262,0.659084047638517,0,-0.492116397728663,0.0312901615104966,0,0,-0.256474735151424,0,-0.333213267378734,0,-0.120105771096761,0.411733533135285,0,0,0,0.139524376578311,0.245936554375159,0,0
0.535637250245516,0.495712613546998,0.469014024002008,17,0,0,0,-0.0565116950592936,0,0.966122224810674,0.380807891793755,-1.40915507151845,0.550955718254038,0.254679209481016,0,0,0.0826832234268294,0.672919906314084,0,-0.56866891746962,0.0471536557392351,0,0,-0.277442691894609,0,-0.430191593294623,0,-0.143650875616711,0.442188540045973,0,0,0,0.148902843399704,0.27011677727054,0,0.0690908543174537
0.553983236664096,0.514984370765422,0.478763655243988,18,0,0,0,-0.0731623095813255,0,0.994697155978814,0.418321545362072,-1.44498703785476,0.563466524609942,0.278738820459765,0,0,0.10860119699382,0.688192890890072,0,-0.678971800917171,0.0643712792812576,0,0,-0.311284945684216,0,-0.590092972567446,0.0735085556162988,-0.187391425773847,0.475768914169717,0,0,0,0.157397865764867,0.297920980565774,0,0.16490476268637
0.55713643121434,0.519443272266125,0.480256420117301,19,0,0,0,-0.0767581536420626,0,0.99801292303673,0.422687575371973,-1.45500315484945,0.565276159911401,0.277411517470205,0.0192226959123882,0,0.113786435559614,0.690445907857761,0,-0.70161543172989,0.068194459092532,0,0,-0.317382167306064,0,-0.621325189523838,0.0876666361157679,-0.196232970080349,0.482313695836448,0,0,0,0.157144352210781,0.303462204741823,0,0.182692504014227
0.558581306245715,0.522347615579642,0.480999435327977,20,0,0,-0.00676237470682088,-0.0770725042532923,0,0.999882815617305,0.426390200518337,-1.45836655467636,0.566603355926841,0.276806887059334,0.0269155189322849,0,0.11751851949614,0.691749545447401,0,-0.711257279968786,0.070245026931445,0,0,-0.319962266032433,0,-0.633938958752279,0.0934867387155835,-0.200221205542582,0.484991158482894,0,0,0,0.157425621194622,0.305542187345076,0,0.190023568265289
0.564607958984699,0.535413082057908,0.480241804305371,21,-0.058937717573866,0,-0.0215705542317567,-0.0668455282916674,0,1.00601569156861,0.449770805735045,-1.46031761100014,0.577459015490341,0.282538943415924,0.0524868842304242,0,0.135885529627442,0.696410331407313,0,-0.742620543874033,0.0849480501759613,0,0,-0.327387805927965,0,-0.677797562199058,0.108341486073349,-0.218729562379934,0.491509739333506,0,0,0,0.162959905319288,0.312209043807782,0,0.21367145929343
0.577887192580718,0.559897891279732,0.477923940125357,22,-0.189998070173387,0,-0.051635247724447,-0.0505006469599032,0,1.03352114131215,0.50423342022101,-1.47365558112719,0.595436866178481,0.296227297985823,0.109920444245903,0,0.180761369835504,0.711024856354643,0,-0.816990410239891,0.134362690360207,-0.0684713445910084,0,-0.338037431981782,0,-0.767567822568176,0.149121927919871,-0.253366976766916,0.521542758091884,0,0,0,0.17498766826157,0.328040687366296,0,0.271042403999352
0.578670000188099,0.561483559188645,0.477725352847112,23,-0.196626563047129,-0.00479932501489205,-0.0531122094098581,-0.0495153602304514,0,1.03607195311162,0.50866039751129,-1.47445951132868,0.59739012157746,0.29714010646646,0.1134324610466,0,0.183532619311576,0.712305810591323,0,-0.821609451890686,0.137515350892719,-0.0726873962721815,0,-0.338792259169695,0,-0.772706520209506,0.151548877679002,-0.256011293230835,0.523452594344058,0,0,0,0.175445833955147,0.329073512306683,0,0.274750251009976
0.581725987817366,0.5667010475525,0.475787921115109,24,-0.220633806552554,-0.0206708744808938,-0.0559752231258826,-0.0487124693006974,0,1.04362199166349,0.522919160850202,-1.48395444726221,0.604887331698513,0.300667472737944,0.121139220120477,0.0233738611371743,0.1919808310922,0.717081490742574,0,-0.846919659484057,0.147891633649598,-0.0859131870466686,0,-0.340835418767065,0,-0.792903256019515,0.161327819978011,-0.267006472246242,0.531121968566779,0,0,0,0.176288865045034,0.335321724296596,0,0.285901442707194
0.584082556581414,0.570184632692133,0.473931501987298,25,-0.239468574764579,-0.033639586795867,-0.058247973616194,-0.0473932195302623,0,1.04952028195924,0.534006017555166,-1.49080591768962,0.609988429615666,0.302340722099056,0.126405967959283,0.0413390418117422,0.198808905715144,0.720911682713006,0,-0.866509108699215,0.157438170539442,-0.0980257968900692,0.00803501781002514,-0.342857400707415,0,-0.810862993694835,0.167480751993311,-0.275903713741669,0.53726302590485,0,0,0,0.177380491112899,0.339163412624031,0,0.293632366716858
0.588931234458124,0.57533372607867,0.470110564734356,26,-0.275820012373729,-0.0608826526631784,-0.0613642401408245,-0.0464942435937631,0,1.06629971707159,0.55875401559718,-1.51035244385968,0.623286166430896,0.307469469475699,0.135953329254262,0.0732511509963268,0.210506797402253,0.734350612019723,0,-0.90610876031247,0.177484245685321,-0.118455828133666,0.0233307949874883,-0.349057084201455,0,-0.847309511540509,0.181625793008158,-0.291141356881472,0.554886980781759,-0.0231250262159927,0,0,0.181396789377647,0.348776121638483,0,0.312739176189947
0.602753452650972,0.592711615326134,0.455151153624153,27,-0.42823236603418,-0.168623119400038,-0.08248916602719,-0.0425794436489211,0.125551467275249,1.10470653556227,0.64155645549424,-1.57029505747742,0.646548040961508,0.30041075808022,0.160324724805983,0.174084410919512,0.247946851767847,0.769609337983007,0,-1.03344079178128,0.249572314928513,-0.2015708821227,0.0806681418714078,-0.376849317765336,0,-0.976008155733709,0.235489132553356,-0.339604160606766,0.618111726791534,-0.106496286422331,0,0,0.194976714919246,0.381094993259595,0,0.395537139846375
0.605295774534938,0.596247224593728,0.451470367508484,28,-0.46531374158148,-0.193889642998252,-0.0870501628196362,-0.0421633542740571,0.154863363761288,1.11353512911986,0.660347772420352,-1.58516135228141,0.651830598827271,0.297616212097238,0.168129212384944,0.20020761207925,0.256762894638569,0.779993904695527,0,-1.06408176074155,0.267072504415607,-0.220886971133423,0.0945701187433046,-0.382235661505378,0,-1.00605824474518,0.25065501558389,-0.34964322436489,0.633622675695906,-0.124808470364161,0,-0.014962313682138,0.198162568029059,0.388416112531246,0,0.42046920546825
0.611591508113664,0.605370182544539,0.436539602250724,29,-0.581795859157906,-0.271474787735417,-0.0984840297394601,-0.0443253016465485,0.245076838881808,1.14489334577247,0.724009307470163,-1.63758620595637,0.674299896937137,0.290078375447331,0.187317106936344,0.278794876831378,0.283405899479265,0.817746178655616,0,-1.15432119444764,0.33627991413956,-0.274221742940969,0.139118010108466,-0.396104286647815,-0.0601098197952572,-1.08958529141933,0.291784538195474,-0.377042725379491,0.684895019238371,-0.173651277232995,0,-0.0557662407632457,0.211204610258013,0.410383051835411,0,0.49518179267565
0.612576104181112,0.607034605233345,0.433041416796447,30,-0.607575376120871,-0.289103039271565,-0.101665790852195,-0.0445338454371831,0.26641157690112,1.15018556101354,0.737190837374156,-1.64723801865361,0.679252145712357,0.288116785699728,0.190493951366784,0.296492948015501,0.288665170217828,0.825172934595401,0,-1.17203159088808,0.351663307685115,-0.286643550116056,0.148546730313429,-0.398534504546559,-0.0755477081085452,-1.10565340526254,0.297671351281462,-0.383260832910174,0.695584642270439,-0.186018419022828,0.0113418873264855,-0.0670365852296239,0.214343912410566,0.414514191687975,0,0.509194732547941
0.613234607508728,0.608017891845692,0.430420097205277,31,-0.626333742834098,-0.302048008211959,-0.10332584670784,-0.0444937250410773,0.282003316328939,1.15404605194357,0.746560305386781,-1.65546121975701,0.682531080466114,0.286184758180188,0.191676368893239,0.309145117755096,0.291910760746987,0.830129082574746,0.00538024873018601,-1.186226363966,0.363002505568212,-0.296366650552036,0.1559465794194,-0.40044556373706,-0.0870802310357753,-1.1177789501091,0.302881629734325,-0.387812503814553,0.703478645086486,-0.195226654221849,0.0193287799526247,-0.0747251945058135,0.216372686902339,0.417544683750862,0,0.519202053074074
0.613925871248256,0.6091796288313,0.427338170791826,32,-0.64851249064916,-0.317837466809372,-0.105514454962993,-0.0448859647039233,0.300606558774197,1.15824202276722,0.757927424730266,-1.66497371764851,0.686492085051717,0.283579719328261,0.192573801160657,0.324437703257703,0.296182479791302,0.835694269213426,0.011709688889494,-1.20197156697165,0.376700524434688,-0.307355837496998,0.16474053598411,-0.403033202033698,-0.100882747220757,-1.13193888294037,0.308914066835977,-0.392977254718667,0.71234019247985,-0.206079969258958,0.0276472404244708,-0.0849554500133579,0.218438791959175,0.42079557949507,0.00479097535320618,0.529105345497617
