"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.797592933849471,0.187463208932341,0.446528744478724,17,0,-0.383510299852398,-0.565133783046335,-1.24287996414573,0,1.01296201312914,0,-0.885756453805803,0.110247219245652,1.38932898135298,0.968448275867012,0,0,0.760101108897714,0,-0.581906618525848,0,-0.208997383391845,-0.0264202649938458,0,0,-0.346747869555802,0,0,0.43457500375395,0,0,-0.22989159209414,0.893489461061768,0,-0.0979078338964678,0
0.819826107243876,0.193382171854759,0.447168100087459,18,0,-0.609627757608523,-0.641908133837263,-1.15027181568008,0.0943746727520219,1.21466991695369,0,-0.999359462030067,0.145674910885749,1.4341771772841,1.05866047261513,0,0,0.809725718885156,0,-0.734717111364182,0,-0.240953143009438,-0.053061729044442,0,0,-0.471972473946327,0,0,0.555338481378915,0,0,-0.138084068159534,0.927988040934691,0,-0.200653697009587,0
0.8217309188454,0.192983447542171,0.447526452395725,19,0,-0.622380867956231,-0.64400696516319,-1.13585790431542,0.102431215798705,1.22245204821782,0,-1.00449998110585,0.148951273800023,1.43085476214583,1.06020984617223,0,0,0.807387706568659,0,-0.742776447980724,0,-0.243216255681894,-0.0555367367417174,0,0,-0.482915092761191,0,0,0.558476333539901,0.0222975055346427,0,-0.133403669482467,0.921824842058873,0,-0.210291612647991,0
0.822996720965029,0.193001607967338,0.447792544008427,20,0,-0.629115639963129,-0.644248683982472,-1.12550709651409,0.107682699581994,1.22589117798477,0,-1.00831576416784,0.149855700898647,1.42803052535262,1.06101125805142,0,0,0.805650376039078,0,-0.747569435972052,0,-0.244184178363329,-0.0572573587415328,0,0,-0.491285526731758,0,0,0.558929340782982,0.0352778364683823,0,-0.130326813367395,0.91644995013681,0.00592261678739902,-0.216890984280511,0
0.827534540886355,0.193541263265314,0.449217045099153,21,0,-0.655594800426161,-0.646976071701309,-1.09022429801229,0.128321018255123,1.23363852104774,0.0236047662906008,-1.02109182616342,0.150727849393623,1.41219079328524,1.06115145246511,0,0,0.796371577351686,0,-0.765221393962727,0,-0.248639377989262,-0.0631892859300427,0,0,-0.519778560472358,0,0,0.561527234421473,0.0792290590095618,0,-0.120904702394946,0.895572476117924,0.0272111905070173,-0.237925621092586,0
0.848773750860638,0.178783526091027,0.444371385024701,22,0,-0.743109398908565,-0.636271073058793,-0.967904204586652,0.191467353263178,1.26141735951245,0.0729074227343746,-1.07485339044098,0.177107800154713,1.33348060855595,1.06880507503485,0,0,0.78082369482897,0,-0.850502341974939,0,-0.32040760587946,-0.155498706002138,0.186109983398456,0,-0.603229386605559,0,0,0.567352191371238,0.27027110035678,0,-0.118639758473543,0.805755201402274,0.0918127632259204,-0.336894687908513,0
0.851299493387633,0.177317309487627,0.441144707373489,23,-0.0295080739909403,-0.747724790462935,-0.628313449327893,-0.942146420806715,0.208524803393172,1.26316238724562,0.0841508331842325,-1.07978708576184,0.18400584700524,1.32148994847164,1.06311573254532,0,0,0.778251556656958,0,-0.859640078631913,0,-0.326205124271627,-0.16769570467378,0.210846327850529,0,-0.615789779464409,0,0,0.565858558255531,0.293107514645527,0,-0.119045798344633,0.79263649492371,0.100858064621165,-0.350151763061957,0
0.862869539798739,0.174090285145882,0.420943805764791,24,-0.167268450286025,-0.774921920662203,-0.583929788335669,-0.822436660467671,0.306043240865658,1.26902866553615,0.111845094421099,-1.10126045190889,0.220872419291395,1.2432644363135,1.01400077498642,0,0,0.788454871420603,0,-0.896695112036064,0,-0.362607860092887,-0.239394755508969,0.325351766965881,0,-0.73263261458261,0.196054071841882,0,0.548809673558405,0.375053222705605,0,-0.130387139858927,0.73008298554465,0.13637660880269,-0.453703078514026,0
0.86336346571365,0.17338686120804,0.41942702097501,25,-0.176009334495873,-0.776209965416066,-0.581090475700378,-0.814744643377423,0.311795023031212,1.26981035219461,0.112271461071641,-1.10327089119429,0.223498937297096,1.2397116529322,1.01055647063226,0,0,0.790041643079786,0,-0.900400087316714,0,-0.365977011865187,-0.243440933316997,0.331596625132141,0,-0.740831707390572,0.20632494537121,0.00761252869466315,0.548120116731386,0.379017556008123,0,-0.133056016631732,0.726753136729076,0.138810419580672,-0.460889801780839,0
0.863659993775545,0.173079708748214,0.418596170879115,26,-0.181875840446048,-0.777156183537779,-0.579672539770062,-0.810239806870923,0.31471042976128,1.26999856811363,0.112525799762991,-1.10492563992577,0.224704754686874,1.23776099017544,1.00852534611768,0,0.00299038627949337,0.791170962880364,0,-0.903177410707135,0,-0.368446866400257,-0.245517079382218,0.335264549332675,0,-0.745879799904025,0.212561753457613,0.0123237665821594,0.547790371144912,0.381411073798433,0,-0.134586388180221,0.724659525202768,0.140452008232694,-0.465372730404568,0
0.864083536570873,0.172711787555747,0.417208229969063,27,-0.189750115521884,-0.778777911538714,-0.578203176992459,-0.804808641350547,0.318521473968321,1.27126139446395,0.112997751601447,-1.10727539754806,0.225900105398918,1.23520548232153,1.00549160237121,0,0.00822075437434162,0.793905003413691,0,-0.907347953662521,0,-0.372627616576054,-0.248052068066814,0.34023041970686,-0.00577241083586136,-0.751220537946215,0.221644534175219,0.0198960490344006,0.548338703409067,0.384811498454687,0,-0.135937027475776,0.72241706107648,0.142679160686419,-0.471748136941641,0
0.864451825299142,0.172310129773007,0.416295246127147,28,-0.195956305935099,-0.778827255378444,-0.576991498439529,-0.801705981429744,0.322181834015423,1.27331254383356,0.113781068577216,-1.10649787860993,0.226347274907864,1.23219461385903,1.00448266598407,0,0.0132893543208344,0.796498648199682,-0.00997867916969023,-0.907053636826697,0,-0.375420136548657,-0.249682509667813,0.343754091178014,-0.0107798241437233,-0.75454874936258,0.227863148866299,0.0256959325636331,0.548569295790074,0.387830465453248,0,-0.138068278321532,0.720682074069617,0.144873558449741,-0.475845836234865,0
0.867455295538421,0.172689894601449,0.412061446392355,29,-0.244358726519408,-0.792537993211143,-0.572894677868577,-0.775350634923964,0.369104042427693,1.30713774000904,0.119774191645424,-1.11515466336598,0.229136082335011,1.2138521351588,1.00232686376694,0,0.0583391917302542,0.814392718192697,-0.0985906808975797,-0.918441425684259,0,-0.40135484698438,-0.269030759768474,0.3709023701769,-0.0603630313305963,-0.782354407079805,0.286318300529301,0.0598982920109127,0.561417504474386,0.41167455633492,0,-0.184832182330044,0.710026596882273,0.151061875744079,-0.553855820439505,0.103757388985079
0.868029623447537,0.172461827976687,0.410156790612725,30,-0.261058557361771,-0.799737353004332,-0.57037084522167,-0.766608968166363,0.384347154027242,1.32151385873156,0.120900417471864,-1.12002417325188,0.231331452415916,1.21054565380495,1.00126097210989,0,0.072996432426241,0.823440838536728,-0.130686759684397,-0.924639259169801,0,-0.409340963905183,-0.276952879713754,0.381552882823662,-0.0770516360580461,-0.794074926461091,0.312101875945111,0.0737861610274453,0.566783997633673,0.424744935665806,-0.0214570624210441,-0.199441858834459,0.707246665520066,0.154208742069007,-0.578334351966809,0.143017555011442
0.868324977848166,0.172218464502099,0.407525930377726,31,-0.284608415567335,-0.809518500093993,-0.569246609106512,-0.757435264542325,0.401766221647439,1.33957418757786,0.12299025444511,-1.12609311523181,0.234872474140499,1.21025487100962,1.00117754119695,0,0.0891599057166917,0.834148073108675,-0.166123838918366,-0.932220099342384,0.0126100654537058,-0.424226121898177,-0.28579140164116,0.39248892319181,-0.0989563514677207,-0.809325781603737,0.340558771581707,0.0904953268524482,0.571423337528271,0.441283889086561,-0.0465103201681336,-0.21684022469878,0.706248706658294,0.157164086911,-0.606056368782635,0.186735776956428
0.868333225390273,0.172237811804393,0.407223852041319,32,-0.286529494642391,-0.810570802544839,-0.569244188487759,-0.757034647207659,0.403280274465144,1.34134816797424,0.122640749314654,-1.1270139416179,0.234837381416841,1.21029034307131,1.00122112044572,0.00263036545708899,0.0905620034980588,0.835262615826588,-0.169358472101549,-0.933998420847063,0.0136161138953104,-0.425563584041436,-0.286671288729584,0.393539076704193,-0.100772865796624,-0.81099958069545,0.343200911068573,0.0918155178039755,0.572070675971544,0.442789598297372,-0.0484562286741944,-0.218408098398201,0.706228896248034,0.157651275960395,-0.608278381880342,0.189914908245953
