"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543986403573301,0.0945895700710487,0.382410152385638,5,0,0,0,-1.49715857738234,0,0,0,0,0,1.34413671421131,0.11214006392051,0,0,0.30174256671454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739139232535978,0,0,0
0.550822780742405,0.0941754999810663,0.382993387586871,6,0,0,0,-1.52906935806123,0,0,0,0,0,1.35221596232997,0.139727823273544,0,0,0.317257390980226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032957229902492,0.752825411379984,0,0,0
0.575761915908949,0.0974036706482888,0.385178243457542,7,0,0,-0.0968776313704757,-1.58202138700838,0,0,0,0,0,1.39929258306226,0.22758311322211,0,0,0.380731740039571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120604063646561,0.791895645701479,0,0,0
0.590633603226428,0.103575396533875,0.386532584721765,8,0,0,-0.1287221439052,-1.57649993803433,0,0,0,-0.0728259864066304,0,1.41618708933248,0.290978375389984,0,0,0.417168791384084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152582368445599,0.806296180685208,0,0,0
0.591825739774217,0.104205462734474,0.386633000820587,9,0,0,-0.131416815411742,-1.57609324232245,0,0,0,-0.0788808913410584,0.00202556297570227,1.41690399823603,0.295609744414875,0,0,0.419584650745463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155048861630291,0.807315854333468,0,0,0
0.595774656542783,0.106065231552291,0.387019724382953,10,0,0,-0.139556090787648,-1.57306899291503,0,0,0,-0.097724954251085,0.00735935430793823,1.41671928326743,0.310251469068215,0,0,0.426574236338057,0,0,0,0,0,0,0,0,0,0,0.00638942082167935,0,0,-0.164201898312579,0.807258172463024,0,0,0
0.646105978819423,0.134937798985502,0.405367115882785,11,0,0,-0.258528266042035,-1.50229373399696,0,0.247649697080179,0,-0.34972815394059,0.0104122173694093,1.32264498695354,0.455396991404662,0,0,0.472406628692786,0,0,0,0,0,0,0,0,0,0,0.0755084788030713,0,0,-0.262259727400013,0.788790881075956,0,0,0
0.684577412830863,0.15624769688209,0.423857337989991,12,0,0,-0.321828104676751,-1.37104390990294,0,0.41276217203058,0,-0.494617705940548,0.0192050037470748,1.24511012171591,0.590607962015924,0,0,0.519582522766405,0,-0.175970570831401,0,0,0,0,0,0,0,0,0.117848235010019,0,0,-0.292562503634637,0.750906777700357,0,0,0
0.724762024173634,0.169462258942579,0.441664109009893,13,0,0,-0.397487420210081,-1.27300690936165,0,0.605517402521261,0,-0.633019173738868,0.0123168414098932,1.20083277058163,0.697593970842894,0,0,0.576929098980684,0,-0.326214810544834,0,-0.132163957189402,0,0,0,0,0,0,0.20354952619499,0,0,-0.274982671431645,0.740135331945126,0,0,0
0.727191604314645,0.170580773480031,0.442627398805915,14,0,0,-0.401996157754196,-1.26911380451086,0,0.616077560203431,0,-0.641676379524492,0.0121482391497222,1.20017168478526,0.706464141831098,0,0,0.580942510536561,0,-0.33610427234812,0,-0.136034349078075,0,0,0,-0.0107286167222248,0,0,0.210901227902952,0,0,-0.272192862169298,0.741141077698237,0,0,0
