"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536640640465817,0.100863362641969,0.38805863946595,5,0,0,0,-1.38803005348753,0,0,0,0,0,1.30887633546163,0.135822215813687,0,0,0.254384334015563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688947168196653,0,0,0
0.537772211696554,0.10065810516214,0.38818425121114,6,0,0,0,-1.39799863268692,0,0,0,0,0,1.30923139218239,0.142818182319333,0,0,0.259438361227991,0,0,0,0,0,0,0,0,0,0,0.00304734779860419,0,0,0,0.683463349158601,0,0,0
0.539528636135063,0.101063716379311,0.388376268077105,7,0,0,-0.0105533475497762,-1.400785724855,0,0,0,0,0,1.3122146127232,0.14879828175351,0,0,0.265034922724795,0,0,0,0,0,0,0,0,0,0,0.00503066432829854,0,0,0,0.680260590874971,0,0,0
0.544840263728646,0.101552473444954,0.388971591981705,8,0,0,-0.0265492132786114,-1.40814627990499,0,0,0,0,0,1.31660673448268,0.163478957878298,0,0,0.27495513042084,0,0,0,0,0,0,0,0,0,0,0.0138966126569326,0,0,-0.0169563429153219,0.682714400660167,0,0,0
0.561263287687546,0.1072372181001,0.390952935309378,9,0,0,-0.0539566171736096,-1.40130417675434,0,0,0,-0.0608620888667055,0,1.32289419010288,0.217609249708081,0,0,0.304879559497262,0,0,0,0,0,0,0,0,0,0,0.0361577909615132,0,0,-0.0509048898391424,0.685486982364057,0,0,0
0.609730517060804,0.132399364812842,0.407645035527716,10,0,0,-0.151244092352011,-1.36094210640776,0,0.189733688088529,0,-0.255286590011089,0,1.25909824564318,0.335733637464555,0,0,0.349886220984875,0,0,0,0,0,0,0,0,0,0,0.086591931529889,0,0,-0.134694305130865,0.681123370190691,0,0,0
0.684453210068758,0.168858464866346,0.440193359661555,11,0,0,-0.269811490351441,-1.17879972800688,0,0.467477679622214,0,-0.49929648558493,0,1.14967393263999,0.5715966537368,0,0,0.448152592353847,0,-0.276017385731545,0,0,0,0,0,0,0,0,0.15240915523371,0,0,-0.206101031375914,0.640716107464153,0,0,0
0.720384734099546,0.179225576933743,0.454153194916896,12,0,0,-0.338126350362992,-1.11606247476204,0,0.621002423210499,0,-0.61452752814041,0,1.12183418909604,0.662346845318487,0,0,0.502543060601378,0,-0.391844203264159,0,-0.110047742109496,0,0,0,0,0,0,0.220206454618473,0,0,-0.199862619337787,0.642537945132003,0,0,0
0.735565244405559,0.181884761908781,0.457646642686602,13,0,-0.074673558731082,-0.353273417201468,-1.07830065478823,0,0.701638157717141,0,-0.64686022573008,0,1.13222903076022,0.688659244552433,0,0,0.519405306549653,0,-0.431384531924716,0,-0.143673404841989,0,0,0,0,0,0,0.247545051870309,0,0,-0.204305058309336,0.642994060077145,0,0,0
0.736699041402036,0.182140577125512,0.457856291334396,14,0,-0.0807038808062743,-0.354453157375061,-1.07536496360399,0,0.707499900172062,0,-0.64942897253964,0.001034737849535,1.13301175760869,0.690605733719167,0,0,0.520586362910994,0,-0.434540464179994,0,-0.146220011887656,0,0,0,0,0,0,0.249593783185377,0,0,-0.204649473440919,0.643028648387717,0,0,0
0.740587118059238,0.183488186236044,0.458657667876015,15,0,-0.0971850822660021,-0.358460010586181,-1.06832006204178,0,0.724662662816668,0,-0.658511145842325,0.00403644853453965,1.13690739865849,0.700114003642967,0,0,0.525083722128637,0,-0.446127055342064,0,-0.149842617249284,0,0,0,-0.0129404937632237,0,0,0.258917125604117,0,0,-0.203172004050498,0.644837109755934,0,0,0
0.777546743444926,0.196866477982664,0.465655481197384,16,0,-0.28136670184289,-0.405572545978678,-0.98895331888228,0,0.918464906936819,0,-0.759682013007027,0.0384739699277419,1.18911127247527,0.802357896274661,0,0,0.572288011443086,0,-0.574059556807979,0,-0.175173303621639,-0.0275399656964346,0,0,-0.152280708211722,0,0,0.363282174579429,0,0,-0.181660382164798,0.662310264576442,0,0,0
0.780535891160821,0.197928365912701,0.466019621470729,17,0,-0.300036582289333,-0.411869135822324,-0.982609455551598,0.00995116808627778,0.934051598257515,0,-0.76895941556013,0.0409119883401107,1.1914929838,0.810460972333446,0,0,0.576099869489986,0,-0.584688686671017,0,-0.177929484248245,-0.0301521683280752,0,0,-0.164729986170072,0,0,0.373082376888865,0,0,-0.179077332643073,0.664001290087666,0,0,0
0.782091654682802,0.198054321440828,0.466404021373354,18,0,-0.307178214387295,-0.413562544707425,-0.977210022393816,0.0151801145302439,0.938401835730966,0,-0.772092644597226,0.042334359610965,1.19009614952341,0.812460243909582,0,0,0.575707054691277,0,-0.588075796151537,0,-0.179214726578559,-0.0315941053457726,0,0,-0.171611578919958,0,0,0.375371299797735,0.00880489393827603,0,-0.179346672651444,0.661530354000579,0,0,0
0.796757795633309,0.196247670106048,0.468345796919032,19,0,-0.371793547392315,-0.433102291817735,-0.929833730064364,0.0504916263586027,0.982331343846523,0,-0.80335813728773,0.0602370305973785,1.18930839261124,0.830717379799239,0,0,0.578284617557824,0,-0.62667341678495,0,-0.191107391594799,-0.0422909140487666,0,0,-0.229073997787289,0,0,0.396539233825341,0.09505382088836,0,-0.159138177726133,0.650846376737415,0,-0.0474382177178384,0
0.814015782311422,0.196276828219651,0.469769084883076,20,0,-0.447881086067055,-0.450905579361011,-0.856991888678584,0.0992117811704576,1.02945536441179,0,-0.850829816189933,0.0745956376503226,1.18319744554044,0.854609628962648,0,0,0.580566448060874,0,-0.676143080389237,0,-0.203280873432967,-0.0579594598316127,0,0,-0.319316248778459,0,0,0.412485769501358,0.200319503316461,0,-0.131046742236151,0.625228770503636,0.0505088142853862,-0.115824388438369,0
0.818367164565833,0.1966226121805,0.470323174170839,21,0,-0.47093284341423,-0.457254560511054,-0.837871483453582,0.114182589540271,1.03942823444582,0.0169000907130114,-0.863529070743022,0.0769377279578772,1.17741948976442,0.859381113325437,0,0,0.579045649095434,0,-0.690377593778922,0,-0.207407204400457,-0.0621898756502445,0,0,-0.343587243816671,0,0,0.41767362655709,0.228010158636301,0,-0.124308829837299,0.616913220438617,0.0647259203991419,-0.133159115267935,0
0.834589766300168,0.186439737775038,0.465457331135035,22,0,-0.532985886046894,-0.466152064789519,-0.790760497141746,0.149800422546774,1.06953046027417,0.0444019738213758,-0.905017060940831,0.0970666738736633,1.15265085077893,0.87913052311777,0,0,0.587408449669699,0,-0.742654116839343,0,-0.249781906196225,-0.112631630680552,0.101539770493137,0,-0.402735330695487,0,0,0.432015750842805,0.320684819135632,0,-0.122866840539001,0.589523395312179,0.0970743817932505,-0.195242137789782,0
0.844983770572632,0.180767383128503,0.453381283522122,23,-0.0826749355929019,-0.560659057322619,-0.455810285292039,-0.731056182911295,0.200557215228498,1.08780555517548,0.0779650794020472,-0.930705176005702,0.122021538901168,1.13170062849024,0.876464856895413,0,0,0.593764217536985,0,-0.775786199663385,0,-0.271015413050285,-0.14982493761134,0.17680915628892,0,-0.451960332019281,0,0,0.43733625538166,0.38114507475322,0,-0.123757806674658,0.567929721093864,0.122060377025033,-0.242309350029022,0
0.856293751351552,0.177329566152209,0.433464178174509,24,-0.182591460471847,-0.600835191416414,-0.439732780917804,-0.661347113576606,0.27605337955492,1.11032533397946,0.0999237669247157,-0.962493246958268,0.156666462565372,1.09143609140116,0.858171244326057,0,0,0.620628162054086,0,-0.812772069932828,0,-0.304635916138661,-0.206558007575745,0.26799672395088,0,-0.558244061663472,0.149976621851682,0,0.437606374203,0.434768310048193,0,-0.132029552817015,0.543300378941695,0.147055851766191,-0.33266930009875,0
0.85670929889613,0.177015252037967,0.432368421574171,25,-0.188243722315323,-0.602738261713244,-0.438745609250771,-0.657104791421714,0.280173404778963,1.11124241885479,0.101828770021677,-0.963631805040332,0.158986786440325,1.08902614099482,0.85716145432031,-0.00313230897906771,0,0.6219296813488,0,-0.813270946790192,0,-0.306365641776141,-0.209533556286906,0.272976061245922,0,-0.563711080575251,0.158017574582242,0,0.437282830714307,0.437601574969764,0,-0.132213521188997,0.541863387030919,0.148239035188831,-0.337637875153734,0
0.858230243033723,0.175265012306258,0.428619839208448,26,-0.208999850059513,-0.60628946901676,-0.434676405125065,-0.645226067967412,0.298595457677815,1.1188679039178,0.109138515339144,-0.960088574463984,0.166112981692657,1.07698934078764,0.857933898523532,-0.0101085215660047,0,0.628379373435317,-0.0326354108058053,-0.80552937010611,0,-0.311058442235093,-0.220279105715142,0.29074805655011,0,-0.582799492119432,0.185491132767331,0,0.435718870544869,0.449451142338785,0,-0.137333960023266,0.536764384772331,0.15434299756583,-0.353509386709566,0
0.858726233766464,0.174190948078906,0.427207382452972,27,-0.216317159246461,-0.607092044435973,-0.433147893833244,-0.640784045322739,0.3046203434406,1.12172026999164,0.110608785683831,-0.959398773362144,0.168895621511835,1.07393472618553,0.857766705844652,-0.0129366049994265,0,0.631328836426927,-0.0435784105593142,-0.803945398909525,0,-0.313612431206389,-0.223590688238919,0.29608189149542,0,-0.59007785567246,0.193252688522374,0.00661312698768015,0.435424443634693,0.452539831132113,0,-0.140729521703687,0.53541793253048,0.156602973949313,-0.359597349846805,0
0.859578171692454,0.17181977681382,0.424262691027777,28,-0.228980565919064,-0.608111376504228,-0.429215018941163,-0.631512716389478,0.317084681225195,1.12720311579046,0.113235584069704,-0.957710929414633,0.174129821558207,1.06591747139049,0.856862515336852,-0.0186268662385708,0,0.63775941718029,-0.0669715740749907,-0.800468529188073,-0.00660194358276955,-0.316044280021644,-0.230567756460551,0.307864286746528,0,-0.603950307743148,0.210070345189655,0.0202726821711603,0.435909269628353,0.458155902536393,0,-0.147039029705751,0.531838407282323,0.161673641027311,-0.372176246948862,0
0.860377209828301,0.171056303309329,0.423391729674001,29,-0.23740326578733,-0.611572850064862,-0.427194540800433,-0.623302246337649,0.330797244359901,1.13468416439916,0.11584660112523,-0.959477644655042,0.178502658645472,1.06092529013136,0.857555355886231,-0.0273157194558822,0,0.640914363588045,-0.0856694881241683,-0.799272948348707,-0.0129817149504793,-0.317519117910442,-0.237289924682565,0.316261017658101,0,-0.614162386616502,0.224116171777845,0.0268303775102493,0.438466735576431,0.46166440538402,0,-0.159165815758977,0.529503942098176,0.162136010726012,-0.393049464909587,0.0271727895363956
0.860505107422376,0.170941212624131,0.423162441563212,30,-0.238760942559966,-0.612223927697359,-0.426989972004156,-0.622160570767976,0.333083854229452,1.1362655154872,0.116327646801749,-0.959722590618917,0.179138817234301,1.06016802408074,0.857635145842106,-0.0287338166932308,0,0.641719700370678,-0.0888647997492128,-0.799088090068559,-0.0137729252166468,-0.318034360353625,-0.238340523232078,0.317588476302157,-0.00162634412237635,-0.615404636997762,0.226523830951724,0.0281777054594454,0.439117626328705,0.462310349792227,0,-0.161036463663212,0.529329021713917,0.162162587544231,-0.396552708390163,0.0317643699966092
0.862186557371454,0.170231011953729,0.419018100488427,31,-0.275048398516689,-0.628009358389093,-0.427006309972152,-0.60121667504584,0.37532018210191,1.16859875927468,0.126826301705465,-0.969336356347759,0.186404146084658,1.0456252270496,0.860686553091155,-0.058499130394996,0.0427309033811297,0.662786353157682,-0.165515264713745,-0.800625811864652,-0.0320596806559765,-0.334962398281858,-0.255431267210735,0.344299741004403,-0.0437928690214294,-0.640441624113809,0.278857979416962,0.0592578903738156,0.455725168354949,0.476476312591094,0,-0.200792766000991,0.524937201743971,0.165138414183244,-0.474326182278042,0.133392959293053
0.862187582637607,0.17022645144522,0.418973710197687,32,-0.275401231591005,-0.628122726606796,-0.42702828853451,-0.601009718334545,0.375751899059701,1.16887001096447,0.126941401057053,-0.969401570375703,0.186450360154075,1.04542881872253,0.860723897895223,-0.058768466046731,0.0431669180116244,0.66294447513959,-0.166241430891219,-0.80061055375417,-0.0322453285071222,-0.335144558591791,-0.255577776074669,0.344540527970949,-0.0442126670082518,-0.640652879160316,0.279272363158734,0.0595238293407051,0.455875354457713,0.476526902908235,0.000390328621205542,-0.201210687907496,0.524879662666208,0.165151382826217,-0.475133463596263,0.134323214026353
