"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547372954368612,0.0897588179961243,0.377372097794296,5,0,0,0,-1.57479272155649,0,0,0,0,0,1.3683957836957,0.0835312323872699,0,0,0.33477836099685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788087344476665,0,0,0
0.560643161189332,0.0891498267447985,0.378512839984128,6,0,0,0,-1.64037871914038,0,0,0,0,0,1.38491965309804,0.142295614943876,0,0,0.366787682620864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695085358728965,0.815884304350498,0,0,0
0.594914194589876,0.0942287324569742,0.381544923551398,7,0,0,-0.15331446683765,-1.71920614982186,0,0,0,0,0,1.45795263467029,0.281174533024112,0,0,0.465058389277005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206595742873454,0.874930802561555,0,0,0
0.598076660248047,0.0956526953856234,0.381836248159088,8,0,0,-0.160791719587381,-1.71714481096561,0,0,0,-0.0177524335405097,0,1.46177452434599,0.296343158757618,0,0,0.473508791124927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213949873161108,0.878012363026073,0,0,0
0.619167252086265,0.107714666845714,0.383545318046408,9,0,0,-0.21488764120041,-1.70378750162218,0,0,0,-0.143707435242216,0.0415430405905213,1.47487880778238,0.390924804142916,0,0,0.520998118805921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262305944386193,0.896343751129265,0,0,0
0.628227201022136,0.113699601298541,0.38718863508625,10,0,0,-0.239686215934004,-1.69003928935864,0,0.0539712848848052,0,-0.1971106568688,0.043674782949096,1.45895348303878,0.419931639916911,0,0,0.530166761658356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278020456421581,0.89815866613508,0,0,0
0.665450494802717,0.137021964829134,0.401918150878279,11,0,0,-0.340900799565929,-1.61272151586724,0,0.279256155198268,0,-0.422227534846819,0.0431814227829454,1.36741929773474,0.544344273419404,0,0,0.562863218481158,0,0,0,0,0,0,0,0,0,0,0.0651392101210967,0,0,-0.358433719084862,0.872079991627242,0,0,0
0.682317133643474,0.146969219349096,0.410736661021456,12,0,0,-0.368417499981065,-1.53942794556768,0,0.361496530591811,0,-0.491832641253582,0.045852913953594,1.32539954376823,0.607991766383902,0,0,0.581687660975367,0,-0.0897086504870929,0,0,0,0,0,0,0,0,0.0873682667098578,0,0,-0.368347764187199,0.847937819093861,0,0,0
0.7164971585073,0.15909176336869,0.427089597259532,13,0,0,-0.429354246879688,-1.43742457042875,0,0.533594930831063,0,-0.612052697546893,0.0373878497200082,1.2790339920813,0.69890523411431,0,0,0.625183208855752,0,-0.228762782118826,0,-0.114656916565419,0,0,0,0,0,0,0.164854062835585,0,0,-0.345519256677893,0.82881119177945,0,0,0
0.732673782900384,0.16681809885908,0.43404588702822,14,0,0,-0.459224880396321,-1.4046655422219,0,0.608771852338172,0,-0.672316792110775,0.0354016337472051,1.27171998848109,0.759756671086584,0,0,0.651044516874887,0,-0.300334236637346,0,-0.141965879820879,0,0,0,-0.0737524602417711,0,0,0.216862938786014,0,0,-0.323800698149204,0.832502888264251,0,0,0
0.764081736836565,0.179340546521149,0.442554171716833,15,0,-0.164188491183552,-0.490773645549925,-1.31462243389387,0,0.780621512816248,0,-0.75821592969768,0.0620909543144803,1.29991299980116,0.846639379097181,0,0,0.685613679789981,0,-0.4209905482905,0,-0.177205428499476,0,0,0,-0.193389133454296,0,0,0.308923016456302,0,0,-0.301575845690933,0.837159913984881,0,0,0
0.772443824323825,0.182875272686976,0.444848374284459,16,0,-0.214514543514674,-0.501093563110315,-1.28682518317685,0,0.833862352497865,0,-0.784450863690066,0.0705197521794328,1.31098069357671,0.872137843599882,0,0,0.695341592510474,0,-0.457542786268305,0,-0.183740664069121,-0.00775542247504732,0,0,-0.228567171004535,0,0,0.337190574962191,0,0,-0.293348451337579,0.837805839319941,0,0,0
0.795415953649749,0.188366399876556,0.448409855225937,17,0,-0.366260588547761,-0.545413473571953,-1.21689343022757,0,0.99499819203849,0,-0.867753051747051,0.102215191256493,1.36313211803792,0.947047960766011,0,0,0.737352520724501,0,-0.576156613736974,0,-0.204261750565115,-0.0259469907812708,0,0,-0.321442729127636,0,0,0.423504146852606,0,0,-0.228119061429888,0.866281547793303,0,-0.0822839877340973,0
0.817388892318219,0.193928048556963,0.449102242793847,18,0,-0.576305740014146,-0.617976743351183,-1.13375814725987,0.0874454324610725,1.18217809254803,0,-0.973961223397049,0.135744278956684,1.40659447320102,1.03199489029463,0,0,0.785092939962166,0,-0.717526325215931,0,-0.234249619819926,-0.0506165219000356,0,0,-0.438980987857414,0,0,0.535966814097896,0,0,-0.143742038708092,0.900396589717619,0,-0.178296163715466,0
0.820178827616459,0.193366113980148,0.449600381749726,19,0,-0.594348125124713,-0.621290074340748,-1.11435611741447,0.0986365436352096,1.19335630158881,0,-0.98143013682761,0.140424446302526,1.40252432127945,1.03457818069724,0,0,0.78234782390975,0,-0.728842387446626,0,-0.237484165914339,-0.0540534333689136,0,0,-0.454531036482277,0,0,0.540618282384372,0.0305276278108164,0,-0.137264373673247,0.892463961276737,0,-0.191877638291961,0
0.822309593290992,0.193390980208863,0.45001674635866,20,0,-0.60556530871516,-0.622013810762584,-1.09805845162379,0.107157971166908,1.19925963865079,0,-0.987869326329015,0.142014352910733,1.39837934379622,1.03621509542745,0,0,0.779923739523767,0,-0.736722071289357,0,-0.239136298096435,-0.0568433654110803,0,0,-0.468367437609956,0,0,0.541608136111404,0.0512692507487136,0,-0.132290567051012,0.884255701071045,0.00951951590951085,-0.202736108428155,0
0.827222601251207,0.193950939302021,0.451465083130291,21,0,-0.634153919568094,-0.625656017719241,-1.06200521425252,0.12889716445492,1.20820349758921,0.0248352693786725,-1.00192813214729,0.143225665364021,1.38272828494478,1.03715352040047,0,0,0.771069391634087,0,-0.755580576438595,0,-0.24401907729052,-0.0630961987598993,0,0,-0.499014930980408,0,0,0.544936405171341,0.0968766577075573,0,-0.122387976263755,0.863441984383127,0.0317566549853189,-0.225282452593178,0
0.84786595942232,0.179676660716329,0.446549719839937,22,0,-0.719593868882221,-0.618604644062405,-0.950765209088444,0.1886322643271,1.23748112465707,0.0714738447122219,-1.05504147450519,0.169196278080981,1.31244897930366,1.04741535800723,0,0,0.75987571712188,0,-0.837125518161967,0,-0.312416440875092,-0.150164435132471,0.175508212427947,0,-0.580413804048136,0,0,0.55275443127982,0.274531011853358,0,-0.120264852733824,0.783198096051069,0.0920939933997147,-0.320219063732301,0
0.851118565990225,0.177784324421778,0.44241474321143,23,-0.0366168769864498,-0.72607470184226,-0.609314901521293,-0.919387230393823,0.20993178781475,1.24033875311016,0.0855319768591415,-1.06175015682964,0.178022621378205,1.2982032983181,1.04100981234519,0,0,0.757348972650103,0,-0.848857719227566,0,-0.319899918618843,-0.16548214228276,0.206571190198502,0,-0.596699985829877,0,0,0.551379116373889,0.302744971574508,0,-0.120765001699753,0.767635483988247,0.103320693750073,-0.337190043128605,0
0.862767528230816,0.174380975754883,0.421676878785767,24,-0.172961491909396,-0.756162628031337,-0.56777364593697,-0.803326906958301,0.307079659412172,1.2489818730545,0.113302622724204,-1.08542172016034,0.215644652590705,1.22329170347586,0.995008842526588,0,0,0.770282267255715,0,-0.887134780685459,0,-0.357194825375153,-0.237300735483429,0.321408482012417,0,-0.715550375734329,0.195281987234132,0,0.53641334050259,0.383179232596041,0,-0.132061150369792,0.708665723230943,0.138414608660896,-0.442066734632254,0
0.863474974563266,0.173316150366127,0.419389629111495,25,-0.185696838865507,-0.758315695561866,-0.563847634753209,-0.792332185922263,0.315517335964756,1.25037240985801,0.113948999415321,-1.08856912705348,0.219573835580314,1.21833987463859,0.990218398481148,0,0,0.772848870437772,0,-0.892683862650919,0,-0.362226245999504,-0.243269399968916,0.330631164135364,0,-0.727786668392541,0.210340241640547,0.0111698701814399,0.535579419580908,0.388886479487455,0,-0.135976726920405,0.70407597333421,0.141956418258114,-0.452754904905342,0
0.863657303695487,0.17311322292844,0.418844130637163,26,-0.189416589249063,-0.758988426290268,-0.563006932802273,-0.789535826475919,0.317375043594901,1.25055496008517,0.114116547203732,-1.08967692850446,0.220361248271668,1.21716342446032,0.988991254603423,0,0.00191771277838955,0.773630882071529,0,-0.894485457752752,0,-0.36382542613572,-0.244600897570399,0.332985671190116,0,-0.731059506686873,0.214314881814653,0.0141746287502623,0.535415475368302,0.390384770685837,0,-0.136952710819117,0.70281724016359,0.142996119070249,-0.455651157825298,0
0.863694929596834,0.173080035871656,0.418719679585209,27,-0.19010448763721,-0.759143545199015,-0.56288943552558,-0.789072710878336,0.317709694357236,1.2506772111936,0.114159099571812,-1.0898929446638,0.22046968270948,1.21695122942207,0.98873733964318,0,0.00237921272066933,0.773882386296948,0,-0.894857402422145,0,-0.364197022097503,-0.244824958989912,0.33342472579136,-0.000508715323053674,-0.731538275037366,0.215112406734081,0.0148401112770857,0.53547228468016,0.390678562323017,0,-0.137071272670595,0.702634227039449,0.143190555998733,-0.45621795931437,0
