"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.480789043379906,0.254121938353492,0.278343890726717,5,0,0,-0.804108429364133,-0.478133565328235,0,0,0,0,1.17514383467156,0.771449833229975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335648326790833,0,0,0
0.494338493256895,0.258580123635032,0.286260083700351,6,0,0,-0.878293271402412,-0.535976063763016,0,0,0,0,1.22031527752522,0.850702848520383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314325639340502,0.0289255697793211,0,0
0.511197323387536,0.268647226350042,0.296998195909656,7,0,0,-1.00055105986529,-0.632141812218087,0,0,0,0,1.26347437600371,0.922821726992827,0,0,0,0.105056548702006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28556704476625,0.0557731756185832,0,0
0.530046145187508,0.287717642331786,0.30615467318888,8,0,0,-1.02046153147274,-0.616303510342947,0,0,0,-0.181525130465388,1.298019830927,0.975191912313286,0,0,0,0.187371432579613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263249007513177,0.094457988947997,0,0
0.553506706098289,0.304388373514103,0.322975085159292,9,0,0,-1.03284157161156,-0.594189133255035,0,0,0,-0.306471239013781,1.32681534534309,1.03806726168491,0,0,0,0.254824229327339,0,0,0,0,0,-0.114792393429092,0,0,0,0,0,0,0,0,0.251885472850689,0.17670202810344,0,0
0.566531164025816,0.313765957012916,0.330830043391655,10,0,0,-1.05327264410329,-0.583248817792063,0,0,0,-0.350321029627826,1.34153274834133,1.08818033852051,0,0,0,0.284759313797989,0,0,0,0,0,-0.152929289096191,0,0,0,-0.0614878266299506,0,0,0,0,0.257055235022192,0.229731971567301,0,0
0.580923457930665,0.326755901800701,0.345383398278243,11,0,0,-1.0776767578879,-0.573504452399689,0,0.108733483451007,0,-0.397709776348281,1.31440639225761,1.10397050521001,0,0,0,0.297172902692013,0,0,0,0,0,-0.188158672945247,0,0,0,-0.114180792070101,0,0,0,0,0.261416601767564,0.265530566273016,0,0
0.603807338683079,0.34402869383923,0.368708025274213,12,0,0,-1.14931625653781,-0.582711028838255,0,0.24356393691774,0,-0.47671274620752,1.26107660035812,1.11691163871585,0,0,0.121679317263061,0.310267401820854,0,0,0,0,0,-0.245422431370768,0,0,0,-0.187461541194443,0,0,0,0,0.261683555254082,0.326441553819099,0,0
0.621999221986601,0.351563578498952,0.388352365236526,13,0,0,-1.19726038911701,-0.596687183039743,0,0.355654560162654,0,-0.552335429183146,1.21856676460541,1.1062951870765,0,0,0.234492805043625,0.318989992702886,0,0,0,0,0,-0.307676489710889,0,0,0,-0.256778829384904,0,0,0,0,0.249090085085801,0.330974542598225,0.096674383160594,0
0.62501201898436,0.352100446653148,0.38968151556162,14,0,0,-1.20324861307477,-0.598074152054788,0,0.36987199859058,0,-0.563225778089213,1.21620472375732,1.1084725681097,0,0,0.247465479421458,0.32067711460864,0,0,0,0,0,-0.313254320831323,-0.0186658625961974,0,0,-0.263354761675161,0,0,0,0,0.251416329063269,0.335892533869838,0.109822740900643,0
