"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541964639016163,0.433062302385865,15,0,0,-0.434682884477534,-0.680509959537086,0,0.733424270355157,0,-0.917599475387814,0.666771582524902,0.968564440749079,0.0127984859161198,0,0,0.533250366156992,0,-0.0930228319465157,0,0,0,-0.0743909759788154,0,-0.0108565432923974,0,-0.176260267412904,0.00131313394397466,0,0,0,0.395510576922371,0.0756900814644698,0,0
0.569331377365251,0.452955636600742,16,0,0,-0.485868452355373,-0.648285227637276,0,0.803909437523555,0.0909801254497383,-0.991823591022691,0.653285056768551,0.947717630628109,0.117211513019712,0,0,0.556184178805048,0,-0.212441255075503,0,0,0,-0.0949716360779718,0,-0.17657596276101,0,-0.180521836358678,0.0701168687946571,0,0,0,0.398345053973176,0.152738096325957,0,0
0.600109064265184,0.477837871604172,17,0,0,-0.580503620224465,-0.620149634234139,0,0.883464942844011,0.204829007358056,-1.10883580868346,0.620020343626625,0.913354896132745,0.266043423561594,0,0.102928313105432,0.588294392191,0,-0.382271190989066,0,0,0,-0.127067227159464,0,-0.400939500798908,0,-0.185481238052117,0.161730544024694,0,0,0,0.397438922946477,0.267143434350982,0,0
0.619555060446711,0.488345015619305,18,0,-0.136979465747371,-0.637249405011428,-0.584799100017977,0,0.966254077953263,0.316777529739797,-1.18046349551683,0.617201413326423,0.901648329581221,0.371618196528352,0,0.185957055853735,0.611033947043424,0,-0.50034508855971,0,0,0,-0.148871519317002,0,-0.548720037492153,0,-0.203177471847088,0.228394220946335,0,0,0,0.396132772500642,0.345588040036362,0,0
0.629826781518903,0.491572848817789,19,0,-0.211403963636934,-0.66238561700489,-0.562649615855887,0,1.00694997899637,0.368161760678943,-1.20999240855543,0.618102996402918,0.883070505109942,0.433326590732452,0,0.231168324278515,0.621184867163808,0,-0.568149746536091,0,0,0,-0.170176701717992,0,-0.657148006007025,0.0864081506182692,-0.226303944528292,0.255967591678789,0,0,0,0.386210385176444,0.377658853006089,0,0
0.633381564842935,0.492345107984138,20,0,-0.243360852649642,-0.674730511436343,-0.554708852579396,0.0228991806145256,1.01763680363434,0.387289527368385,-1.22036079632193,0.615449360283642,0.870240196276096,0.454726522950472,0,0.246216390958039,0.622980042772245,0,-0.592178690247206,0,0,0,-0.179730207541314,0,-0.698643699973997,0.12225805626331,-0.234024028569681,0.265893546036485,0,0,0,0.381264719286818,0.390883292875151,0,0
0.634739665304622,0.491570754710406,21,-0.0146100856945089,-0.251106194241037,-0.676533248500306,-0.548633951415916,0.0346100648747288,1.02021044623669,0.395212389320312,-1.22233593524835,0.615125234767733,0.865939083223552,0.460033680010744,0,0.252497614041208,0.623605463058712,0,-0.599338635027189,0,0,0,-0.182721418040827,0,-0.712664231053506,0.132930006955605,-0.236585828872974,0.269144759054214,0,0,0,0.380043822190243,0.395176964360874,0,0
0.640821600366068,0.491277822738762,22,-0.068963234185924,-0.285648814188886,-0.680543016926459,-0.522235012193972,0.0927518634654562,1.03164799102033,0.428137963581649,-1.23571666448106,0.610670162999858,0.844433545152251,0.482056364410286,0,0.276097837954863,0.623246213065991,0,-0.639375111882471,0,0,0,-0.199379664682214,0,-0.771045395645704,0.166760264683335,-0.259395070577338,0.284364687883541,0,0,0,0.373079549427337,0.401905787579452,0,0.0471497535396764
0.648952447221765,0.487313963648655,23,-0.150488790937974,-0.338957424026491,-0.688103181441616,-0.486535233190855,0.183497585924913,1.0541988963781,0.480508259120947,-1.26028027620348,0.606412546482014,0.814756438574824,0.511062649957553,0,0.31416027930712,0.629081920321349,0,-0.700402120199116,0,0,0,-0.221849290251152,-0.0481508410625769,-0.847761766263719,0.218829539975562,-0.289142880593155,0.314346871490875,0,0,0,0.368202892482474,0.413622062736659,0,0.122991861417751
0.650255234376894,0.486616323128485,24,-0.165308482282788,-0.348513580239684,-0.688910291722346,-0.480437484704233,0.19947264011583,1.05786895498803,0.489382652533061,-1.26453040291133,0.605328053105772,0.809047093880592,0.517158635139313,0,0.320653607107821,0.630418980606947,0,-0.710254793778714,0,0,0,-0.224996202898107,-0.0560127600995061,-0.860656917218669,0.229469327031547,-0.293434833016533,0.320001104944609,0,0,-0.00853260950002863,0.367534374907999,0.41551911426941,0,0.139733819741004
0.653099216873475,0.485010276796968,25,-0.196984683709905,-0.369564698558271,-0.691008686437579,-0.468210351444372,0.236639372290838,1.0675971277326,0.509793050482315,-1.27481248756677,0.601010182584759,0.795943566349646,0.528861533188945,0,0.335578658300005,0.633768290237721,0,-0.732446149179001,0,-0.018164150106579,0,-0.227488953911742,-0.0728822989904592,-0.884706679056494,0.254834788404072,-0.301210295328391,0.33582362002195,0,0,-0.0265779358337304,0.366041842813815,0.419777908973446,0,0.178387428743185
0.659420778988142,0.476606419876772,26,-0.275584432386464,-0.423759948903463,-0.696442085437002,-0.45109424884359,0.323330956982032,1.0925220183542,0.553571961665215,-1.32771527332147,0.589481255828079,0.770294772575431,0.548635657407242,0.0917417234133107,0.371083430364132,0.652038992415981,0,-0.826007345520734,0,-0.0639260496505056,0,-0.231556121470381,-0.110487722745973,-0.959676393231388,0.32593193463783,-0.325360386608393,0.380992698818594,0,0,-0.0775530798391387,0.361629339376907,0.441579591123904,0,0.26632875499565
0.660354857577953,0.474972821957228,27,-0.29297776969208,-0.433505444905862,-0.698153803854236,-0.448268311859372,0.337434293515149,1.09831850612572,0.562483063506188,-1.33765981340609,0.588005912175915,0.767457941687113,0.55315831065501,0.107360263935757,0.377087930952323,0.655412140538433,0,-0.84163637143652,0.0109364822184722,-0.0746291749762824,0,-0.23381540578343,-0.119070702414022,-0.97468669644755,0.337845097727647,-0.329704989296646,0.387957719351162,0,0,-0.0866916715082293,0.361274137588108,0.445670833210743,0,0.280397522392578
0.66504247374394,0.463693917356181,28,-0.407985391148604,-0.505337585935805,-0.718866104869197,-0.441399729907638,0.428136254711279,1.15369542898259,0.631970031168332,-1.41633415342236,0.588356864786953,0.764659715490176,0.588175630028249,0.196559484483777,0.416157232710965,0.693568840630933,0,-0.947693878552026,0.0761548440530068,-0.13218977744704,0,-0.253072978430923,-0.167264468762775,-1.07766404792351,0.42512659051516,-0.355563817242557,0.448442247867723,-0.0850229544322216,0,-0.140445835034561,0.373199242415287,0.485503802907416,0,0.379134512357361
0.665079974205153,0.46355178465664,29,-0.409394492751189,-0.50622621674534,-0.719114759969698,-0.44134008484145,0.429274449049218,1.15434712629398,0.632829213407073,-1.41728019597657,0.588352748027817,0.764595911923522,0.588561837964578,0.197658968926596,0.416657412552612,0.694010399193191,0,-0.948909493733806,0.0769626864488224,-0.132867490140601,0,-0.253334318019589,-0.167865232822584,-1.07890406885469,0.426147462013643,-0.355864865457386,0.449158756378072,-0.0860929777692851,0,-0.141190174650372,0.37332103033299,0.485956790636748,0.000353789099836297,0.380195789483866
0.665236079442544,0.463029546779319,30,-0.415023860337234,-0.509438597699587,-0.720318021902948,-0.441447920897667,0.433891351250568,1.15725264423829,0.636231488513084,-1.41993090770418,0.588535572153737,0.764453677919536,0.590994133750694,0.20248040098669,0.419094847162969,0.696118866605092,-0.00530843230183036,-0.952497703698866,0.0802250090345876,-0.135200723935391,0,-0.254253268112725,-0.170129168257334,-1.08385099936724,0.429667514012261,-0.357041211934085,0.452045068553755,-0.0899997455604953,0,-0.144727817733567,0.373946535835944,0.487729627295002,0.00202072275062683,0.384480919380316
0.666133411863159,0.459000234109516,31,-0.454977099535747,-0.533134264841227,-0.727991629246298,-0.441572531242898,0.466673378940117,1.17557455789735,0.660647192002295,-1.43841496004205,0.589999497404954,0.760349554092325,0.607710488981346,0.235804435806548,0.43733064038609,0.710978681017247,-0.0397024038234369,-0.978924929727939,0.103790846770569,-0.158115052549498,0.017605101904438,-0.263531038454817,-0.185625904533418,-1.1204287692192,0.451690851293128,-0.365199853879491,0.472565537673373,-0.116711586073712,0,-0.170132093122363,0.379196483317288,0.497792030803551,0.0134272127084365,0.413325625293043
0.666489223130048,0.456201910123353,32,-0.480995059239586,-0.548412873046691,-0.733248934011453,-0.441044465558701,0.489533633907223,1.18614300748604,0.675540446482368,-1.44870197511578,0.590684049874827,0.756819513583118,0.618159637633456,0.25787556248628,0.448794881987172,0.719516608086167,-0.0635028288013896,-0.993880618472922,0.119441578650127,-0.174038697361895,0.0285360193535325,-0.269273848767404,-0.196963798046407,-1.14207977771244,0.462261450562299,-0.37050510849897,0.485283332887575,-0.136456413809215,0.015003366998363,-0.188601168072932,0.382395662845636,0.50330719350073,0.0183374437522863,0.430072176438591
