"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.545737587369571,0.0922962946205061,0.38000971938567,5,0,0,0,-1.53410303990628,0,0,0,0,0,1.3578190700525,0.097085944322744,0,0,0.317231587640766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76196643789027,0,0,0
0.555815009693884,0.0917526528401243,0.380866642211915,6,0,0,0,-1.58249791716235,0,0,0,0,0,1.36999826570583,0.13968171028078,0,0,0.340796006702077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505867310320369,0.782608665505701,0,0,0
0.585644229879877,0.0958697194521772,0.383470211709986,7,0,0,-0.124126810445567,-1.64841140417391,0,0,0,0,0,1.4296750624426,0.252261005597907,0,0,0.421264565300433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162245147116526,0.831582728395068,0,0,0
0.59480057765199,0.099825580775339,0.384303011951228,8,0,0,-0.144719391329399,-1.64382086181136,0,0,0,-0.0480039679642629,0,1.44036803335871,0.293699695244008,0,0,0.444694834833273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182721149610078,0.840502807279108,0,0,0
0.607852371030593,0.107001463861548,0.385357850573434,9,0,0,-0.176273099567877,-1.63759020493097,0,0,0,-0.120209389896223,0.0239682992748992,1.44833718630919,0.34848409879221,0,0,0.472710643952155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21127971929054,0.851852185357152,0,0,0
0.610597652522716,0.108738330245012,0.386424338865857,10,0,0,-0.183216967144442,-1.63419170679174,0,0.014707682633595,0,-0.134870170278213,0.024624133426225,1.44412003228123,0.356612918083786,0,0,0.475452835875921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215816690412143,0.852577932325777,0,0,0
0.656304780288414,0.13602708430595,0.40373430731046,11,0,0,-0.298536252000087,-1.55630285503419,0,0.263002240443128,0,-0.385102855622247,0.0257999491888935,1.34624225384943,0.498133080405454,0,0,0.516457864073895,0,0,0,0,0,0,0,0,0,0,0.0703551279043623,0,0,-0.309189430949226,0.829140877740588,0,0,0
0.683689643073231,0.151687528040762,0.417476228815366,12,0,0,-0.343567386009736,-1.45084732846565,0,0.388371510877779,0,-0.493173688380847,0.0311488880491366,1.28463291867471,0.598164038345783,0,0,0.54876481233145,0,-0.135002574226386,0,0,0,0,0,0,0,0,0.10327054706414,0,0,-0.328287361771826,0.796525623511449,0,0,0
0.721145110339938,0.164509998388462,0.434775931806513,13,0,0,-0.412331682988934,-1.34975422280162,0,0.572512777087808,0,-0.623578805137471,0.0232749550954955,1.23854475679234,0.698022627106022,0,0,0.599471952924906,0,-0.280885790471819,0,-0.124332625813956,0,0,0,0,0,0,0.185489518754854,0,0,-0.307762387166176,0.781328926618557,0,0,0
0.730197255523385,0.168760830501953,0.438521118212636,14,0,0,-0.429110139261783,-1.3334223524041,0,0.613224588148985,0,-0.656589154469462,0.0223955776458284,1.23525052037873,0.73164877081338,0,0,0.614216047714826,0,-0.319295358787784,0,-0.139152542955721,0,0,0,-0.0406655864602092,0,0,0.213715676732661,0,0,-0.296509394259743,0.784293347164398,0,0,0
0.760143746946819,0.180332844982762,0.446294612915288,15,0,-0.147915796589699,-0.459264126658621,-1.25645303577652,0,0.767999702832588,0,-0.734965458096647,0.0470311807154322,1.26274321918234,0.811641689425741,0,0,0.647433287663539,0,-0.42687039914271,0,-0.170952749892743,0,0,0,-0.150448482690405,0,0,0.296742396598341,0,0,-0.278015184726556,0.791293757155919,0,0,0
0.775469909311957,0.186637047091004,0.450197335080956,16,0,-0.237201542551637,-0.478611395751042,-1.20965068949488,0,0.862416974581869,0,-0.782106358056244,0.0623401118438421,1.2836273672464,0.857920702295795,0,0,0.665955146157082,0,-0.491041912975257,0,-0.182640498115214,-0.0136367558548774,0,0,-0.214091216836292,0,0,0.34694171388234,0,0,-0.264366045163679,0.7941443987918,0,0,0
0.792816491255774,0.190534661193677,0.452443524190437,17,0,-0.348536145422934,-0.512241110718218,-1.16090494791629,0,0.980619342576477,0,-0.843843593300005,0.0859740114659888,1.32326942482491,0.913866189415493,0,0,0.698109598068811,0,-0.577465879423331,0,-0.197791210052902,-0.0268305670228335,0,0,-0.283381988646672,0,0,0.410295899797913,0,0,-0.217162464012643,0.816889544522256,0,-0.0608661041560188,0
0.812113581325175,0.195024794617981,0.453052360017393,18,0,-0.51513652304666,-0.571302697528546,-1.09853619843361,0.0686162057272958,1.1293343147454,0,-0.929036483775214,0.11321037553459,1.3599253941554,0.982816036725155,0,0,0.737980604901638,0,-0.68889004928658,0,-0.221709406048467,-0.0461794257921772,0,0,-0.378336568411338,0,0,0.499604899283527,0,0,-0.151149700448243,0.846652919918215,0,-0.137863698220384,0
0.816812447007491,0.194155137851652,0.453820066101568,19,0,-0.543450369398823,-0.577387282321249,-1.07064075534541,0.0856171842308451,1.14733584224999,0,-0.941287080904954,0.120693834402344,1.3551139013867,0.987925813548731,0,0,0.735096382076319,0,-0.706425411557385,0,-0.226795398205709,-0.0513764064953753,0,0,-0.402957687614046,0,0,0.507411547012079,0.0452189141449078,0,-0.141314963289058,0.836260321449282,0,-0.159038385369194,0
0.821913549178676,0.194191827644074,0.454661693464515,20,0,-0.569807074542634,-0.580306944333004,-1.03590668228753,0.104776530090654,1.16188070366198,0,-0.956797033430517,0.124777155461429,1.34743555874476,0.993013823912141,0,0,0.731165667696119,0,-0.724572461615122,0,-0.230737378765593,-0.0576132134592992,0,0,-0.435156281869324,0,0,0.510600303599469,0.0905928274821923,0,-0.13014080196546,0.819826480310463,0.0210266081484745,-0.184057786839206,0
