"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.791081667753894,0.191509342818068,0.454320032513374,17,0,-0.338311626807524,-0.496303676231832,-1.13586526649988,0,0.971319107201565,0,-0.831392216852746,0.0785834648795082,1.30348388364947,0.897498240507862,0,0,0.679401512472576,0,-0.576434387805778,0,-0.194456725648699,-0.0270026318254827,0,0,-0.264410110548675,0,0,0.403129150385375,0,0,-0.21310881455959,0.793707445687856,0,-0.0498373480040059,0
0.809075844224642,0.195528603941876,0.454919828774658,18,0,-0.485602514155153,-0.54917000080401,-1.08225512943431,0.0604108015284833,1.10283675615269,0,-0.907103413702531,0.102955367523834,1.33683311778508,0.959108685009886,0,0,0.715514044591362,0,-0.674640645644912,0,-0.215693718635928,-0.0440324408059142,0,0,-0.349067681757684,0,0,0.482167186019643,0,0,-0.155166583589986,0.821158999792119,0,-0.118252829872668,0
0.814867571382899,0.194504092054295,0.455830205922017,19,0,-0.519209079563874,-0.556861151699834,-1.05049745267565,0.0802965890965532,1.12444307095347,0,-0.921920868705757,0.111907176209365,1.33196563244067,0.965725317138894,0,0,0.712849624835167,0,-0.695336183788425,0,-0.221748163596728,-0.0501016815816737,0,0,-0.378400241732741,0,0,0.491708593173491,0.0522575673566469,0,-0.143675084727993,0.809908632405837,0,-0.143312295537424,0
0.821361353492422,0.194539535910996,0.456813801540319,20,0,-0.552293285823341,-0.561196123178627,-1.00885757048233,0.10387256833744,1.14307000963694,0,-0.941587763690726,0.117218152676839,1.32347137292874,0.972778082264813,0,0,0.708889068385799,0,-0.717908941613576,0,-0.226745343567789,-0.0577605128654672,0,0,-0.418630453484483,0,0,0.496191078462843,0.107369261074486,0,-0.129940755019001,0.790843515133289,0.0256617058797094,-0.174444065055551,0
0.825602571547252,0.194972164622325,0.457820760516895,21,0,-0.576767814908057,-0.565727921374932,-0.982111925874472,0.121434955705962,1.15186371124701,0.019971167339961,-0.954199089088165,0.118826841474483,1.31287238396162,0.975271108973087,0,0,0.703627689671519,0,-0.733652279742619,0,-0.230978388291954,-0.0627661645910318,0,0,-0.444703422870191,0,0,0.500070301019183,0.142636495855454,0,-0.121966829867167,0.776538535196437,0.0431501908323363,-0.193389544668471,0
0.845110770266771,0.181704101013132,0.452589739408223,22,0,-0.657393727904129,-0.566369073288419,-0.89465983442165,0.173772974157703,1.18409593641648,0.0606145522738686,-1.00590135667112,0.144060460714135,1.26008598464832,0.991510781218174,0,0,0.701664623187753,0,-0.80701141751111,0,-0.291638438411152,-0.138225178169908,0.152039736930253,0,-0.52159556285035,0,0,0.511935944709336,0.291379063649231,0,-0.119955866522143,0.716937190776558,0.0940731896081091,-0.279419982539942,0
0.850147264753491,0.178786001156789,0.446228089942101,23,-0.051542639894296,-0.669190250234992,-0.555509942680919,-0.85284975989571,0.204327164891436,1.19053376477914,0.080772577744619,-1.01753718693227,0.157545994038844,1.24235076447221,0.98494969516811,0,0,0.700622829671379,0,-0.824877341133548,0,-0.303009028404272,-0.16027921288267,0.196723579525536,0,-0.547100915846985,0,0,0.511738683848908,0.330344366650708,0,-0.120594197263255,0.69789457144926,0.109771060482652,-0.305084577553883,0
0.862038875197346,0.175041922634629,0.423924951053827,24,-0.184384171000542,-0.70643736149617,-0.521430657428378,-0.746715559749444,0.300969821786822,1.20604079267737,0.108445535197062,-1.04702070238284,0.197389204267685,1.17580516457623,0.946954188670087,0,0,0.721024145684089,0,-0.866047946376246,0,-0.341941968377581,-0.231920175714247,0.311431177852302,0,-0.671439731994445,0.193252845010822,0,0.502124987992123,0.406139778284943,0,-0.131520555918046,0.648853802887816,0.143586076292998,-0.413158690742414,0
0.862279099918445,0.174672306768,0.423126010579616,25,-0.188498477026058,-0.707359721095013,-0.520347101483395,-0.743364143335609,0.30374865092032,1.20669841326138,0.108662341900279,-1.04822752831854,0.198752653449294,1.174403821185,0.945601954133717,0,0,0.722086121357821,0,-0.867961737463069,0,-0.343648148723732,-0.233892775210586,0.314486249680513,0,-0.675644585058884,0.198190043951489,0.00364894745253015,0.502002085516988,0.407901291313713,0,-0.13279328610458,0.647619707284431,0.144720634491799,-0.416785412079815,0
0.863418209477698,0.172421437644216,0.419831853609758,26,-0.207546166554956,-0.707926113677086,-0.514733289413679,-0.730722126773604,0.319402401257861,1.21300298694626,0.110887533780671,-1.04580610411442,0.204200762467414,1.16465381424367,0.943353575421246,0,0,0.728051291876073,-0.0295760146706001,-0.865901426759447,0,-0.349713183064442,-0.242552925630497,0.327937360864672,0,-0.693317285331226,0.218674381498423,0.0201029384584511,0.500548651359973,0.417212593807479,0,-0.142240341511791,0.641845492969296,0.151258683404813,-0.431097490854542,0
0.863437605713846,0.172381980168614,0.41976151956295,27,-0.207860354043032,-0.707943517239533,-0.51465039151229,-0.730534251827469,0.319677911999969,1.21316334709368,0.110932652416658,-1.04575292327935,0.204280735828988,1.16448281033178,0.943305411458017,0,0,0.728204217417402,-0.0301150973606529,-0.86586301431355,0,-0.349844442234695,-0.242695444861986,0.328169422589141,-0.000252565994293941,-0.693551561768137,0.219051171267757,0.0204354342687626,0.500564480741778,0.41738097167536,0,-0.142376214018901,0.641773035324487,0.151369621641875,-0.431351445601769,0
0.86360556552263,0.172173030479258,0.41928148459937,28,-0.210757429564122,-0.708172475046263,-0.514258896287925,-0.729275230359723,0.321413627626413,1.21430906741856,0.111309330248993,-1.04556270431179,0.204555422402989,1.16325742782612,0.94300697124026,0,0.00243251095426962,0.729628443442129,-0.0347703221319525,-0.865843655016396,0,-0.351237461283935,-0.243485534672534,0.329878711965318,-0.00264806420066978,-0.695301650462865,0.222014550705295,0.0231900234952049,0.500812746205729,0.418720784669588,0,-0.143369776452489,0.641183081320986,0.152387157781713,-0.433416657512898,0
0.86635137744722,0.172499913703056,0.414822686750394,29,-0.255295290305566,-0.724134027906735,-0.513230700536695,-0.707889447702348,0.36526430465768,1.24857684886734,0.116986429923243,-1.0563807730328,0.208120384042325,1.14920661555387,0.943745184359827,0,0.044979960510641,0.749329398458653,-0.116417820131892,-0.878319598991864,0,-0.376529235663779,-0.261826561800452,0.355842787279985,-0.0493093385865963,-0.72392086978132,0.276877801756881,0.0552302465176169,0.514943944976087,0.439603240381274,0,-0.186801469349359,0.634788385537141,0.157822206990967,-0.508184534961919,0.0969219289377987
0.866578298888729,0.172408223195568,0.414155455232683,30,-0.262616306504162,-0.726249326871333,-0.512912262516945,-0.703677445156169,0.372313464775523,1.25360734442052,0.118998806532049,-1.05730026297774,0.209369600474446,1.14676080377862,0.943791962062849,-0.00540539593019333,0.0518399132388918,0.752086853377635,-0.129153500317989,-0.877989813130716,0,-0.380446220346977,-0.264516807697853,0.359798887928803,-0.0569404328011377,-0.727759075132968,0.285219823901633,0.0605804839677078,0.516741792577302,0.442659260888676,0,-0.193667261238157,0.63362977053894,0.158201868634443,-0.520639278558434,0.113672752082739
0.866800578985996,0.17214566872462,0.413284015876099,31,-0.270921297989358,-0.729846199650222,-0.511931749333065,-0.698976753813329,0.379793648648931,1.26062620995692,0.120912260281327,-1.05919991469201,0.211495255828345,1.14551869442478,0.943644219302157,-0.0121538569226549,0.0591361805834117,0.756627325164557,-0.144314865330995,-0.878507190947716,0,-0.384349203366764,-0.268175841197181,0.3649104344128,-0.0653662590498686,-0.733095211514724,0.297519193278574,0.0677402650475564,0.519186585228707,0.448612436725751,-0.0111608120754753,-0.20062837644738,0.632739199545859,0.159102297485315,-0.533494481639682,0.134557808055439
0.866935574946669,0.171644107446531,0.41196959270395,32,-0.281797364223677,-0.734792843548971,-0.509686615672087,-0.6913957299715,0.391383985858291,1.27083083394249,0.123520353281969,-1.06197452391316,0.214348585372308,1.14210859925596,0.942966060637487,-0.0225971630550519,0.0707096067576336,0.763558284233784,-0.16833608636457,-0.879129494272847,-0.00558476093740558,-0.387866213683922,-0.273946788804601,0.373389998982989,-0.0771725798886634,-0.740593675404839,0.317029942258817,0.0784639924343998,0.523678070450857,0.457101743199681,-0.0282215757859178,-0.211098146789044,0.630462330775797,0.160776254946127,-0.553558748470695,0.167423668398361
