"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.325609841932379,0.26555254173023,0.305799698403383,5,0,0,0,0,0,0.788458873663296,0,-0.758212224186859,0.463633984924989,0,0,0,0,0.56627425729346,0,0,0,0,0,0,0,0,0,-0.0601548916948866,0,0,0,0,0,0,0,0
0.335192030994741,0.273087321798817,0.312208733415978,6,0,0,0,0,0,0.80797176074572,0,-0.807134874989692,0.475622116007628,0,0,0,0,0.582529249198256,0,0,0,0,0,0,0,0,0,-0.0757896377488341,0.0168013867869213,0,0,0,0,0,0,0
0.421526309359547,0.331840858923245,0.366922115024987,7,0,0,0,0,0,1.02625948720311,0,-1.27075815098984,0.614165083562543,0,0,0,0,0.747467311921351,0,0,0,0,0,-0.171464117792793,0,0,0,-0.163593172944032,0.217923559039656,0,0,0,0,0,0,0
0.439133371077741,0.341552836082818,0.376764412730498,8,0,0,0,0,0,1.04854645692339,0.0903611097503109,-1.40541962917487,0.64333075035308,0,0,0,0,0.762663893770626,0,0,0,0,0,-0.217464544753884,0,0,0,-0.182343948418109,0.260325911549457,0,0,0,0,0,0,0
0.449299155899507,0.349479601054945,0.382799803970305,9,0,0,0,0,0,1.05898206491119,0.148493436259783,-1.48794855654466,0.657313412378842,0,0,0,0,0.76710256665959,0,0,0,0,0,-0.247344132128443,0,0,0,-0.197197856568715,0.283324347843454,0,0,0,0.0172747171889587,0,0,0
0.450140518586391,0.350287715832784,0.383299748395364,10,0,0,0,0,0,1.0593917666706,0.153322111990549,-1.49503574499842,0.658288982406796,0.00155185492498264,0,0,0,0.766970669059436,0,0,0,0,0,-0.249854675971357,0,0,0,-0.198516264333805,0.28510969483561,0,0,0,0.0187716054156115,0,0,0
0.454096576863821,0.353606634970034,0.385636511436411,11,0,0,0,0,0,1.06058580023629,0.174424107696366,-1.53136651179648,0.661796563973478,0.00782049085957291,0,0,0.00732414232928808,0.766762891824199,0,0,0,0,0,-0.262043266285095,0,0,0,-0.204356101363352,0.293785127895674,0,0,0,0.0252667546300599,0,0,0
0.46657113945228,0.367265480826669,0.396775440606389,12,0,0,0,0,0,1.04817324994531,0.225645610060113,-1.54953065157924,0.673845323597218,0.0275978715080997,0,0,0.0313849070222589,0.777501671864049,0,-0.100364899916539,0,0,0,-0.280777873515384,0,0,0,-0.20564947524339,0.30805540128325,0,0,0,0.044118864974252,0,0,0
0.488362181043659,0.387361263071827,0.410236035881802,13,0,0,0,0,0,1.10398314752752,0.277275817826078,-1.61840150588661,0.694249041786047,0.0582417697014799,0,0,0.0504959537045558,0.814675646872725,0,-0.221688943442211,0,0,0,-0.295063773121008,0,-0.134117610639949,0,-0.184800444587616,0.382130586887027,0,0,0,0.073020313371961,0,0,0
0.499444864035062,0.399359353296707,0.417263814514476,14,0,0,0,0,0,1.120280864455,0.300290826485359,-1.64815252189947,0.695805833057427,0.0758559440084738,0,0,0.0655198660508094,0.827594034263567,0,-0.276197233722405,0,0,0,-0.303293422123355,0,-0.207388243279645,0,-0.180420068832496,0.407911762145264,0,0,0,0.0835543245444028,0.0386380348470693,0,0
0.521743032608579,0.429496612338745,0.432776942956173,15,0,0,0,-0.0342097510723107,0,1.15825969684013,0.358083836509515,-1.70201799145047,0.698123340076743,0.119894083118453,0,0,0.105684606567517,0.857871899233453,0,-0.386419647026682,0,0,0,-0.322456079427576,0,-0.367019874960924,0,-0.176518832447937,0.461185543563474,0,0,0,0.104604671698114,0.124934498778493,0,0
0.551179131575556,0.463085932276478,0.44859076359361,16,0,0,0,-0.0914801133337127,0,1.2248961831294,0.451909627178211,-1.79770389739622,0.699449092508952,0.190647544346604,0,0,0.162037321775236,0.901613932096946,0,-0.561178078722889,0.104878435100227,0,0,-0.378343866797532,0,-0.657506887569057,0,-0.180413641524292,0.53444905239289,0,0,0,0.131490184872179,0.265255111943069,0,0
0.563552773369778,0.477718477157055,0.459133903708464,17,0,0,0,-0.103949870233811,0,1.24472478223784,0.495565103962966,-1.82479366300112,0.69784691619472,0.218931930094001,0,0,0.184903482184856,0.908721222215065,0,-0.668518074370625,0.124131239805982,0,0,-0.402420612371252,0,-0.780905667211476,0,-0.21157727477009,0.571995084529239,0,0,0,0.145567830109825,0.299436619601714,0,0.100340951022165
0.56862044291321,0.485379185733517,0.463136416934923,18,0,0,0,-0.110492908259571,0,1.24991010225644,0.509587854389588,-1.84457067072732,0.69629666434718,0.219241108008681,0.0397353401339428,0,0.195842897353436,0.91114723721203,0,-0.719881806927059,0.134034957648751,0,0,-0.412714840705521,0,-0.838203548007759,0,-0.22662330163645,0.589373686323673,0,0,0,0.147975271238082,0.315243616269911,0,0.144098341081972
0.570237839156123,0.488192682103075,0.464114062676214,19,0,0,0,-0.11274635799878,0,1.25010836049002,0.511908215280005,-1.84826664704455,0.696474877205799,0.218841825082119,0.0527811853469969,0,0.198761497403083,0.910887565462685,0,-0.735306639699971,0.136149321626688,0,0,-0.416158360320173,0,-0.857927333112656,0.0104720924505588,-0.232494808354848,0.592985449940679,0,0,0,0.147883510379992,0.318976655193268,0,0.15666959066909
0.574450952421675,0.498508796029651,0.466893074740123,20,0,0,-0.0269966365071286,-0.113407564557315,0,1.25257221708499,0.524953195879712,-1.85391657057667,0.699205261683765,0.217680766098432,0.0826847043376239,0,0.212007587674437,0.911757118591134,0,-0.772949786662578,0.143033223640615,0,0,-0.424548465975574,0,-0.903462632079906,0.0351521254077838,-0.247731797284424,0.601428796721475,0,0,0,0.149203874734569,0.326980519473598,0,0.186354062315461
0.580427268241103,0.507219748559384,0.469501909038422,21,0,0,-0.0544907310664498,-0.120068672580543,0,1.27084006303258,0.547091536353451,-1.88233239490756,0.710204982786124,0.22002952182946,0.114471398578359,0,0.224456006939775,0.929331754052211,0,-0.823417224660328,0.156718897983177,0,0,-0.439694949346051,0,-0.962292800960819,0.0691079380883819,-0.260090766607065,0.627647670208877,-0.0542080992203527,0,0,0.15503474198718,0.342150072543048,0,0.229511054966545
0.583457636776941,0.512530876040758,0.469049605315292,22,-0.0352247140377301,0,-0.0613412256789811,-0.116173418062597,0,1.27827635648633,0.562920437072968,-1.88840512204441,0.718559122398429,0.225798122674531,0.127679505050043,0,0.233025116789287,0.936801009843961,0,-0.844180235268975,0.167134297709938,0,0,-0.445267423932966,0,-0.987747948499019,0.0808845006142546,-0.268235022067137,0.637306980779321,-0.0779046016416236,0,0,0.160314204024199,0.348432002922431,0,0.24734805486775
0.587332009667504,0.518540926302336,0.468631384518402,23,-0.0786542044972469,0,-0.0692145021451067,-0.112720723114578,0,1.29012618278547,0.582608320238138,-1.89678810188349,0.726632781575424,0.232950598856071,0.144251381142568,0,0.244836400867355,0.946016115809726,0,-0.870524899883494,0.184134339860117,-0.0187092649284147,0,-0.450138836437237,0,-1.01646957789854,0.0971552407123836,-0.276810506871652,0.652331447352173,-0.103566210717353,0,0,0.166468990592793,0.356052305398968,0,0.270032723185933
0.590379759984228,0.523472724195688,0.468264893870155,24,-0.10510909616119,-0.0206803938902575,-0.0734709323830058,-0.11043220289523,0,1.3035206029189,0.602398016320011,-1.90423351427499,0.736802786642336,0.238682030579828,0.156635325485707,0,0.253785216401272,0.955413443981711,0,-0.890862581267051,0.197628760751889,-0.0325288503457168,0,-0.454577382136862,0,-1.03704823349765,0.109153128603035,-0.285387612248965,0.664555425594182,-0.124707055499587,0,0,0.170021701308629,0.362272043229192,0,0.288169372783809
0.605105807800205,0.547088526100357,0.458976817406812,25,-0.253255486907689,-0.12667213904364,-0.0856685344276849,-0.111432950303121,0,1.36670894250255,0.701503137055773,-1.97981630448053,0.794025550013656,0.269278605326188,0.20036622909126,0.131022981328836,0.298101933841927,1.00486341477525,0,-1.05107797965846,0.266810947877471,-0.10225024693363,0,-0.47449121686431,0,-1.1626625152655,0.179072133170045,-0.344119245371027,0.732477737771315,-0.218186836893347,0,0,0.183272088756085,0.408859216278195,0,0.373270538360399
0.615290795437653,0.562407834814225,0.446171539828178,26,-0.398564924328971,-0.234227047494971,-0.097968202449562,-0.106870340736733,0,1.42741719436003,0.797346869109212,-2.04803773742546,0.843562345554386,0.290726135108708,0.237309660351978,0.256986295757166,0.34319148286136,1.05290895280145,0,-1.20577979345662,0.345076793734096,-0.184301360409667,0.0616001333229523,-0.496793083622525,0,-1.30144409413254,0.235746141740672,-0.404002962837487,0.799076362057512,-0.306687631446934,0,0,0.19930046575766,0.446084183831582,0,0.448344161992698
0.615964252566549,0.563516559889833,0.445156486284769,27,-0.410474570455193,-0.242693209748023,-0.0987989302523393,-0.106716785005658,0,1.43219104405011,0.804675483061682,-2.05381822371685,0.847423580346474,0.291966996469184,0.240999971223236,0.267808178127175,0.346766111281387,1.05753809793502,0,-1.21824547983987,0.351468550575322,-0.190675906119742,0.0666016071780717,-0.498157234420701,0,-1.31237318686963,0.24114155673934,-0.408218561271143,0.804607698991102,-0.313225149016565,0,-0.00559846625431852,0.200560334322142,0.448926457810302,0,0.456320034859475
0.616708112164626,0.564728056714826,0.443682510509628,28,-0.423758061120317,-0.251970212510957,-0.0994036653279417,-0.107019934904615,0,1.43815008198918,0.813503907964987,-2.06130931476854,0.852533983789572,0.293424441712431,0.244489571766229,0.279455074531316,0.35067736636962,1.06351189747675,0,-1.23148160653481,0.360405022757375,-0.196875953300348,0.0722658829306511,-0.499407682773484,-0.00740377685966774,-1.32345481784099,0.2463564049628,-0.412434242280685,0.811222588213913,-0.319590123672582,0,-0.0110652433181856,0.202336635017061,0.452008815593509,0,0.464832960137726
0.624883222971507,0.581704064336737,0.421876473487895,29,-0.651268660749843,-0.402213794131892,-0.121850608694542,-0.110316092873059,0.178789736466665,1.4922595902257,0.934259330804252,-2.15305256067598,0.892080801942687,0.279298419017016,0.280487809225841,0.430860350383013,0.40081264719454,1.13093894134973,0,-1.4035368151671,0.493389780441564,-0.301544901994325,0.159703692517233,-0.523993911136697,-0.124583884006167,-1.47922576746761,0.326936980682454,-0.464684086998079,0.907224729389122,-0.410858939657736,0,-0.0908799238382848,0.227722227093133,0.493633516651249,0,0.60961139400712
0.625055991955939,0.582074807092674,0.421226044562981,30,-0.658377957680745,-0.406823375440223,-0.122396867065142,-0.110507261993749,0.183998648628014,1.49446764199515,0.938315508128585,-2.15656392770122,0.893390617351451,0.278927799941357,0.281902197520438,0.435549609329021,0.402570312693267,1.13337291230916,0,-1.40953497976586,0.49756793640694,-0.304660415645035,0.162539947268925,-0.524960093425555,-0.127727916711474,-1.48480192316817,0.33025096442767,-0.466301584782935,0.91045114397122,-0.413395397523896,-0.00280624386129804,-0.0928230569671927,0.228456304613001,0.495138242359708,0,0.614781214788585
0.627450276384384,0.586991410791584,0.408840439445283,31,-0.790275934948561,-0.493376913596627,-0.127451522291793,-0.112656761425869,0.280960512691249,1.53597223789373,1.01208445129292,-2.23177347272952,0.915446284521878,0.268104570269065,0.299456424832828,0.520902084733918,0.430791031090308,1.17544428043339,0.0420961130016364,-1.53130097902671,0.576376448170375,-0.36778192459179,0.219353418152209,-0.544172945738841,-0.188421129469886,-1.59210982337874,0.398981770523317,-0.49662951034844,0.971475290363005,-0.462374650152949,-0.0569873847179415,-0.124884165363832,0.240087588875322,0.523347146868985,0,0.709317464067363
0.627608781563695,0.587299184581689,0.407594424985592,32,-0.803755418652266,-0.501752565030506,-0.127746954871717,-0.112451521693548,0.290690548343467,1.54060600028926,1.01935773585124,-2.23971069044603,0.917635317305532,0.267314614451537,0.301750194486318,0.529304295702636,0.433258897823482,1.18005903010284,0.0464281584924798,-1.54478224465378,0.58415465216338,-0.374727876080206,0.22511620833415,-0.545825720170091,-0.194456164879645,-1.60328134866217,0.406141011071711,-0.499946932999024,0.978191044136203,-0.467424392587762,-0.0614478000668508,-0.127033936957405,0.241603230847804,0.526565428808866,-0.00471869536279722,0.720885894902903
