"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550363956682285,0.426277834457167,15,0,0,-0.527376027307845,-0.779459920634521,0,0.792770182152904,0.00590197419336168,-1.01917176345291,0.770815194429107,1.04402187447406,0.0188923720440576,0,0,0.624021060493721,0,-0.0391875832771896,0,0,0,-0.0880996717848551,0,-0.0668994589739883,0,-0.219326339267478,0,0,0,0,0.446616199546802,0.0364819073647749,0,0
0.566915093143486,0.438625259380092,16,0,0,-0.558338568645646,-0.754215427010151,0,0.837828245695537,0.0668140550125571,-1.06516435644612,0.757938310051477,1.02729540896389,0.088717217610631,0,0,0.636051672629032,0,-0.121347150864344,0,0,0,-0.10144910427344,0,-0.176048890586348,0,-0.220653185576849,0.0462471842388074,0,0,0,0.446638395995123,0.0896861932058495,0,0
0.60502739577747,0.470725604437558,17,0,0,-0.677763097826254,-0.706331772765935,0,0.940642816036466,0.221486981432962,-1.21409642730785,0.703239596448854,0.973719450535311,0.290243499603015,0,0.137652981884481,0.671053732088302,0,-0.357299261390325,0,0,0,-0.143822803350971,0,-0.475862289217759,0,-0.223490318577458,0.17105705282672,0,0,0,0.440699698825158,0.248870160755281,0,0
0.627843398171943,0.483808334603662,18,0,-0.196027467633701,-0.751202916571131,-0.649022833311248,0,1.0543221846786,0.380326577581902,-1.3079595917227,0.692637434011746,0.952323633524912,0.439194343324034,0,0.253727659423858,0.696975799815963,0,-0.52813761007324,0,0,0,-0.173760439915144,0,-0.681169140815726,0,-0.245896265827436,0.265677251261214,0,0,0,0.435408605680606,0.362582776567498,0,0
0.636372960922668,0.486661877924532,19,0,-0.274153846004885,-0.773237262688416,-0.622057619006466,0,1.0943362130137,0.433218103893531,-1.33402109954232,0.690144347703393,0.929886716241627,0.502977860402281,0,0.299720081872357,0.704008115622385,0,-0.600433158888335,0,0,0,-0.195784627144817,0,-0.792684056258661,0.0938344942917625,-0.269090996413812,0.293881469040087,0,0,0,0.422825292598691,0.396629971267897,0,0
0.638154155880268,0.487098905003854,20,0,-0.294019945000438,-0.779884338317671,-0.616249308858782,0.0147664956434255,1.10016751858081,0.444782801738968,-1.33921165959134,0.687584099342759,0.921084580220832,0.515923343258084,0,0.308615492866118,0.704180353452463,0,-0.615531889171558,0,0,0,-0.201648268168747,0,-0.81780447809784,0.116854274627038,-0.273573969020382,0.299827823232508,0,0,0,0.419205930106551,0.40493114315721,0,0
0.639737829599115,0.488220473942521,21,0,-0.309019953686329,-0.783323994320293,-0.611117837046466,0.0293584780948537,1.10459180072551,0.453536735109135,-1.34457494281828,0.684774917965495,0.913417650876218,0.525197478412951,0,0.314538885012064,0.703357414552525,0,-0.629940108902025,0,0,0,-0.207347968199706,0,-0.836405154538692,0.130125418573204,-0.280921924841488,0.304773269312404,0,0,0,0.415988086654339,0.407343604669277,0,0.0156481443953084
0.639777387962946,0.488219335227295,22,-0.0003994181806201,-0.309259375086609,-0.783330010731391,-0.610912062681244,0.0297832411109893,1.10465655174666,0.453764075501957,-1.34464543329137,0.684727352178761,0.913250931337325,0.525343625395467,0,0.314697627785836,0.703337381473212,0,-0.630225144635206,0,0,0,-0.207464215718272,0,-0.836803561027427,0.130372824204907,-0.281078828808406,0.304876389961933,0,0,0,0.415929472390795,0.407390058482751,0,0.0159885185899432
0.651514642505352,0.482952383114833,23,-0.12961928680816,-0.389300760690316,-0.788114847300468,-0.55054836616073,0.172658815305082,1.13425267694089,0.532174312930642,-1.37489341415549,0.673357595831568,0.863451283874939,0.566803884153431,0,0.370435937624631,0.706965491647467,0,-0.724128083634712,0,0,0,-0.241343951118543,-0.0737858691948459,-0.949714096794672,0.212493191543479,-0.325224750621926,0.349374215138938,0,0,0,0.405647614267716,0.424980520524632,0,0.134077886696444
0.652408433733354,0.482452366493908,24,-0.141393827829168,-0.396492191145162,-0.788111984957158,-0.545358920564646,0.185268141371283,1.13661799905434,0.538816480938689,-1.37748748639033,0.672081800919562,0.858670215740358,0.571230916714053,0,0.375184209417644,0.707518078210982,0,-0.731711547866353,0,0,0,-0.243694966134465,-0.0798105625527013,-0.959183776441687,0.220898923792265,-0.328371693945903,0.35359184464893,0,0,-0.00671069285569039,0.404884823312021,0.426402224614484,0,0.14716199194865
0.654702221336076,0.480219512891099,25,-0.169144008469473,-0.414284098998835,-0.788533329975585,-0.537543469723854,0.213221947477996,1.14272209507782,0.552486599430619,-1.39275725227302,0.669067474713462,0.849747702328595,0.57894231926745,0.0293217368439165,0.386098047080683,0.712267405534084,0,-0.761985283345682,0,0,0,-0.248695206545635,-0.0927766600524406,-0.986836850442993,0.243305502772668,-0.337505673008285,0.365521449129899,0,0,-0.0245476978471006,0.40299000706375,0.433386151148336,0,0.175531092813619
0.657721446864468,0.476958356356361,26,-0.206226973247097,-0.438738728446119,-0.789348538849992,-0.52838164264169,0.253962937066063,1.15297103866516,0.57211896789734,-1.41523352982563,0.662510432809057,0.83690111326566,0.587244960078586,0.0714754127372995,0.40174830257171,0.719362573424447,0,-0.804955986902501,0,-0.0216516085026979,0,-0.25022272698441,-0.109966984432298,-1.01986562305709,0.276617121307998,-0.348121419421402,0.386015361256935,0,0,-0.0483286521956348,0.400289444219965,0.443300929797582,0,0.216523819408758
0.660479005731651,0.473306996088329,27,-0.244762496192412,-0.467269225991899,-0.795262537764005,-0.52476874096589,0.293856524228404,1.17177846610243,0.597359096711957,-1.44488536641208,0.66090984738462,0.831596641806816,0.59862848299771,0.108493153795637,0.417789018886103,0.73412037836129,0,-0.849937257072497,0,-0.0386187574796949,0,-0.254243372942795,-0.124519541872802,-1.0565066003736,0.313949121523525,-0.358041293127289,0.413077213071799,-0.036541393528126,0,-0.0697186051691223,0.404104389536008,0.45908538956895,0,0.260327464916971
0.667487258418283,0.45576140271172,28,-0.444406143917475,-0.590292789936615,-0.828321983071815,-0.510920060996243,0.451395459623875,1.26512450595495,0.716218825468394,-1.57735626862888,0.659523767703419,0.825140426277587,0.657726928023897,0.262215122775252,0.484101903273106,0.797636587446953,0,-1.0324432962388,0.112890585708587,-0.139035272584289,0,-0.286920994478399,-0.20763032254593,-1.2315845296195,0.465215708097291,-0.401916238848101,0.51665236738999,-0.182178145139558,0,-0.162972432573148,0.423484366792916,0.52744354571214,0,0.431208378330404
0.667588010035489,0.455144286497465,29,-0.450668610128653,-0.594277230192195,-0.829231949058947,-0.510416149235024,0.456350585211971,1.26767978943553,0.719994677083856,-1.58133337483179,0.659532955275804,0.824402125310974,0.659577543361757,0.266928469783741,0.486400523582016,0.799648277618297,0,-1.03819053135578,0.116509963903841,-0.143263804578698,0.00311585078304224,-0.288424486282483,-0.210124073193321,-1.23733781163092,0.469370804216204,-0.403255740607405,0.519908756187116,-0.18653428578699,0,-0.166023805124815,0.424249394204311,0.52913470846882,0,0.436277427579737
0.667855086189603,0.453566742818042,30,-0.467965161450712,-0.604270030183378,-0.832335903792203,-0.509927274313685,0.47017706901052,1.2757042548986,0.730290074664229,-1.58922919609145,0.660087534544094,0.822872156341703,0.667216885289643,0.281145225778891,0.493839068729303,0.806173236542946,-0.0147284963648771,-1.05069348500986,0.126557589834791,-0.153645350974907,0.0107975175853033,-0.292027697261394,-0.216639087125333,-1.25313163666093,0.479567977420705,-0.406909946224064,0.528998592088417,-0.197529101242083,0,-0.175803921196796,0.426732905297209,0.533897656975673,0,0.450778542889652
0.668209169594851,0.450535749059681,31,-0.501153015665092,-0.623620697738901,-0.838144556126771,-0.509666539231216,0.497443046913507,1.29038397606325,0.75023356798452,-1.60373892020603,0.660923116953264,0.819134114151094,0.68079476914337,0.308639432940928,0.508722222833893,0.818000826105531,-0.0435480328256797,-1.07227294296195,0.146072859875687,-0.17277859293755,0.0255172811407145,-0.299604289890972,-0.229397988000228,-1.28281537598668,0.497763202191917,-0.41348216258935,0.545764379432297,-0.21933581064751,0,-0.196948501950833,0.430839319895154,0.542077336113136,0.00961108424790637,0.474586890772604
0.66833661492794,0.448815265248177,32,-0.521040141895341,-0.635424987028929,-0.841514633698626,-0.510132729479426,0.512429933615711,1.30050255292852,0.76315148235254,-1.61415860628869,0.661744772531767,0.817732659504494,0.689381256665383,0.324822125404646,0.518064422420469,0.826206144886723,-0.0595269399228734,-1.08727763920987,0.157512810260859,-0.183337124732729,0.034796595605626,-0.304438851094318,-0.235965030016191,-1.30266704781095,0.51203998138169,-0.417471355247056,0.556442508854212,-0.230396015829906,-0.0133522463574727,-0.207901298989974,0.433549953601437,0.547940561997108,0.0175894571465518,0.490697428444616
