"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546500128128609,0.0909210540782598,0.37883989985187,5,0,0,0,-1.55243605098846,0,0,0,0,0,1.35228099878342,0.0978574015763462,0,0,0.326293536507985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776004114120704,0,0,0
0.557937414605018,0.0903580190014695,0.379808444992787,6,0,0,0,-1.60803259330447,0,0,0,0,0,1.36653216331056,0.146950792132317,0,0,0.353432018800605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585261074432401,0.799643726504225,0,0,0
0.589935817874333,0.0949387919464728,0.382606834780567,7,0,0,-0.137491973104672,-1.68002192590057,0,0,0,0,0,1.43274310288474,0.271191495859292,0,0,0.442184748499394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181944847346411,0.853339399108226,0,0,0
0.594921472147891,0.0971320772785343,0.383062236141603,8,0,0,-0.148955120561769,-1.6772560263735,0,0,0,-0.0267841217057379,0,1.4387684621474,0.294143939946052,0,0,0.455174472342296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193291879776196,0.858200273981455,0,0,0
0.613014397269135,0.107247689325018,0.384525008225113,9,0,0,-0.193840492606493,-1.66762490551464,0,0,0,-0.129700086609551,0.0342196545574591,1.45037291046487,0.37157692770664,0,0,0.494784566694525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233711546996698,0.873922972303892,0,0,0
0.61916325444521,0.111211878748734,0.386934057961399,10,0,0,-0.21000424564885,-1.65936038302408,0,0.0343558470070591,0,-0.163968471470657,0.0357749718150907,1.44064962979259,0.390299842369578,0,0,0.501030759329864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244175148974674,0.875397198804074,0,0,0
0.660845816276148,0.136636729998754,0.402917160800153,11,0,0,-0.319227956631603,-1.58203666422356,0,0.270943045976801,0,-0.402482458215933,0.0367777608407137,1.34779441777644,0.522904801829403,0,0,0.538570839296778,0,0,0,0,0,0,0,0,0,0,0.068365232861968,0,0,-0.332194652036138,0.850585632525127,0,0,0
0.683371886477128,0.149713765164558,0.414397923830938,12,0,0,-0.356346398808408,-1.49050702319122,0,0.3767189609767,0,-0.493132115684656,0.041082452448614,1.29581386177945,0.605778936245552,0,0,0.564726941599984,0,-0.115098120966405,0,0,0,0,0,0,0,0,0.0968067992102751,0,0,-0.347164834620806,0.821320541010922,0,0,0
0.718729858747441,0.161995602884357,0.430939836887478,13,0,0,-0.420520844141893,-1.39111314220924,0,0.551345988330903,0,-0.616434047077638,0.0335761596710895,1.25182877076688,0.699255207783039,0,0,0.611520709544135,0,-0.255496150927389,0,-0.11812903486158,0,0,0,0,0,0,0.175767076164873,0,0,-0.326293494475314,0.804692801432128,0,0,0
0.731227828028439,0.167896287494099,0.436184941979281,14,0,0,-0.443722165568991,-1.36756625091602,0,0.608117767754041,0,-0.662307205261332,0.0324025670854067,1.24728778056468,0.745563154714474,0,0,0.631796090784858,0,-0.309407698378452,0,-0.139033738783295,0,0,0,-0.0563583882952831,0,0,0.215302299135405,0,0,-0.310394200727972,0.808319987892487,0,0,0
0.762221319605021,0.180016536285564,0.444335543766927,15,0,-0.157147103686644,-0.475191062561671,-1.2842900632066,0,0.772064102816368,0,-0.74509422611331,0.0586536505391982,1.2761846367674,0.829626729228662,0,0,0.666568058110489,0,-0.424215166247741,0,-0.173252803352558,0,0,0,-0.172031288102963,0,0,0.303772644263477,0,0,-0.29034026550672,0.814692157052612,0,0,0
0.773864066223061,0.184852149734795,0.447386788686817,16,0,-0.225957846969574,-0.489861844356007,-1.24756146442683,0,0.844635912543698,0,-0.781225214110675,0.0704874147690479,1.2921263725522,0.864922016198684,0,0,0.680619839561042,0,-0.47390412199225,0,-0.1824095112061,-0.0106154108080602,0,0,-0.220649171588568,0,0,0.342590600840165,0,0,-0.279623720512656,0.816426149505878,0,0,0
0.791988101988822,0.189017499257637,0.450010891012447,17,0,-0.342127865589998,-0.524622299647555,-1.19592327776215,0,0.967654629793484,0,-0.8453772093896,0.0952316510328664,1.33318671771857,0.922968335973085,0,0,0.713879157010156,0,-0.564277926704882,0,-0.198432895925136,-0.024536865145134,0,0,-0.292429628934634,0,0,0.408970989112536,0,0,-0.230400656689621,0.83952131991164,0,-0.063284174763626,0
0.814547795647886,0.194427049563119,0.450872291999997,18,0,-0.542780246664515,-0.595275743487977,-1.11955049257393,0.0836251589114352,1.14593654526934,0,-0.947475157292572,0.128000762359792,1.37662461364353,1.00522022759079,0,0,0.761229542637936,0,-0.698709756827484,0,-0.227564080663744,-0.048105637189361,0,0,-0.40583224903406,0,0,0.516866608670384,0,0,-0.150894288675461,0.874188464739913,0,-0.155504271414016,0
0.818349205186139,0.193691218789175,0.4515175480808,19,0,-0.56643624944023,-0.600057405738428,-1.09536628909513,0.0980536288516941,1.16079080581841,0,-0.957505061065695,0.134185470728348,1.37210722529227,1.00908071762915,0,0,0.758354851900866,0,-0.713437938059176,0,-0.231882849047628,-0.0525453052414719,0,0,-0.426288702808782,0,0,0.523252919994619,0.0387726492674953,0,-0.142605315905084,0.864770154354496,0,-0.173243307435722,0
0.820791648965684,0.193714156459512,0.451965008055202,20,0,-0.579053841481446,-0.601214237072054,-1.07804291324338,0.107403974686402,1.16761316108347,0,-0.964820475208959,0.136056039136352,1.36805550749757,1.01121845747033,0,0,0.756132982770742,0,-0.722184164091913,0,-0.233809502663401,-0.0556117387525551,0,0,-0.441717505500861,0,0,0.524625291067929,0.0611795254649617,0,-0.137189510176043,0.856321507289735,0.0103500072148869,-0.185312565491782,0
0.826798752504884,0.194365608526831,0.4536297711395,21,0,-0.613644894318682,-0.606417195756157,-1.03675512510363,0.1330633563885,1.17911027828148,0.0292993887071566,-0.98210827259653,0.13781602726018,1.35085142710057,1.01319202106504,0,0,0.746767746225695,0,-0.744771543447756,0,-0.239860190593775,-0.0630309520427142,0,0,-0.478625428452983,0,0,0.529267239298341,0.114291079144299,0,-0.12554744543934,0.833094400435434,0.0364279942579592,-0.212419910413091,0
