"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.328248034599522,0.261203353047272,0.305328221629422,5,0,0,0,0,0,0.777217559512553,0,-0.74900667135803,0.481637381209292,0,0,0,0,0.600556109373328,0,0,0,0,0,0,0,0,0,-0.110404378737142,0,0,0,0,0,0,0,0
0.355784190144754,0.280208781047004,0.323694798362244,6,0,0,0,0,0,0.871701150806258,0,-0.91100655097731,0.543461858956815,0,0,0,0,0.665995738900972,0,0,0,0,0,-0.0415495197959469,0,0,0,-0.128602677890789,0,0,0,0,0,0,0,0
0.426487302364915,0.328996622607471,0.365921728825055,7,0,0,0,0,0,1.06384303666696,0,-1.32496149479302,0.66198169172508,0,0,0,0,0.806309801130555,0,0,0,0,0,-0.194930114798976,0,0,0,-0.202589547639103,0.190346627708499,0,0,0,0,0,0,0
0.44115494924221,0.337335025783806,0.374086087801574,8,0,0,0,0,0,1.08206552022602,0.0804273516212345,-1.44246905794094,0.685819577632907,0,0,0,0,0.817346493504999,0,0,0,0,0,-0.23508730674691,0,0,0,-0.217796488174358,0.229693909877047,0,0,0,0,0,0,0
0.454344067939932,0.343742195916182,0.381043340537113,9,0,0,0,0,0,1.09587187775033,0.154461424813861,-1.57170973176668,0.704487420501086,0,0,0,0.0285566749005803,0.828168842091241,0,0,0,0,0,-0.276825225432233,0,0,0,-0.232199821978049,0.26918853911986,0,0,0,0,0,0,0
0.461475726566233,0.349089634033234,0.385163217620992,10,0,0,0,0,0,1.10118573515516,0.199273456546749,-1.64499853882681,0.712050660041352,0,0,0,0.0437914671389904,0.830221365784626,0,0,0,0,0,-0.301936820475496,0,0,0,-0.243070049424455,0.289449782607938,0,0,0,0.014032941451945,0,0,0
0.464982700054833,0.352552087764033,0.388307444559253,11,0,0,0,0,0,1.09877670368666,0.215638955577636,-1.6500080568514,0.715903605054882,0,0,0,0.0512379533947987,0.834637444528349,0,-0.03061198623919,0,0,0,-0.307674661940781,0,0,0,-0.242916750722317,0.29492938110084,0,0,0,0.0200874124105169,0,0,0
0.476482201512397,0.361771904981051,0.395510308423723,12,0,0,0,0,0,1.13200475458375,0.245849057111594,-1.68729288849096,0.728446655822614,0,0,0,0.062617551876392,0.85859688107887,0,-0.0950403086008788,0,0,0,-0.316294081971782,0,-0.0697969420715029,0,-0.231484111749695,0.336470455124063,0,0,0,0.0359229772875409,0,0,0
0.498871352635417,0.383509863989242,0.409373241636182,13,0,0,0,0,0,1.19361956687118,0.306049527259588,-1.76261284478036,0.750354966673063,0.0377439342010093,0,0,0.0840759189931802,0.898839472904115,0,-0.238507237666853,0,0,0,-0.331837199015491,0,-0.224710810409275,0,-0.206170988852128,0.422533668692875,0,0,0,0.070622025129088,0,0,0
0.499992311126012,0.384912540264588,0.410181729152824,14,0,0,0,-0.00212834921882697,0,1.19699444641637,0.309646531827662,-1.76583530382534,0.751449873998186,0.0400418141142579,0,0,0.0856273926234902,0.901068849550469,0,-0.245421388966252,0,0,0,-0.332711460713647,0,-0.23270052202807,0,-0.205188436146434,0.426843385450778,0,0,0,0.0723131669173616,0,0,0
