"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.596842322601212,0.47996573239825,0.450113526747223,23,0,-0.0761051246826972,-0.101563567824035,-0.202691842418467,0,1.75881123558899,0.778759181867037,-2.61798497157764,0.972227331395408,0.153742339696977,0.233322006715752,0.0313282255552996,0.369018658689733,1.3605016287106,0,-1.05014481076734,0.31290163983754,0,0,-0.640429286112355,0,-1.4913016048616,0.0665595740864217,-0.336763091295316,0.920474343867023,-0.380801382021568,0,0,0.166917571911107,0.430379582308055,0,0.342842361331068
0.599454636960468,0.485382937450391,0.448874233918642,24,-0.0351184119032231,-0.100067151842087,-0.104808132704169,-0.201242047988442,0,1.76939578375655,0.800955593242966,-2.63194952610101,0.98653085875531,0.161117538913001,0.243047033724135,0.0611845049876887,0.377789128875564,1.37043656093049,0,-1.08607088031044,0.324920198275227,0,0,-0.646083375975822,0,-1.52118589634821,0.0814348515075483,-0.351394906677485,0.93259369135298,-0.404744506767346,0,0,0.170375647214918,0.440996363588728,0,0.361887081493134
0.616133023153769,0.51918745657808,0.437320520315893,25,-0.302650853643495,-0.286305775071784,-0.124819811067202,-0.199195145194981,0,1.86593860550973,0.97099114800308,-2.74158956974987,1.08004656654212,0.218182933835984,0.317839736506211,0.293513982126574,0.45221178851926,1.44418714910306,0,-1.36608764959589,0.443786217552215,-0.125343041139523,0,-0.674659954922795,0,-1.72885949656071,0.207036850243877,-0.453725835643724,1.04461184404041,-0.561545065572914,0,0,0.193949708076894,0.521268790002956,0,0.511216878100517
0.618745258003835,0.524438548398562,0.434035440476786,26,-0.35851789359262,-0.326529551572902,-0.129116217367555,-0.196583870902743,0,1.88543276325436,1.00587422129265,-2.7619029294509,1.09690985326827,0.226806739860361,0.331112689447714,0.340985995114926,0.468323748000097,1.45924523211376,0,-1.42350447769008,0.47258133109026,-0.156803345401496,0.0237824007211723,-0.681619896261508,0,-1.77804028432822,0.228653404595387,-0.475931487904179,1.06788630216923,-0.59291351733347,0,0,0.200044882416193,0.534718359986406,0,0.539105548474884
0.620675542864024,0.528333010711482,0.43033038603037,27,-0.40353563550138,-0.358538832679132,-0.131442432213579,-0.196570157149759,0,1.90473594802839,1.0367871300039,-2.78430880260755,1.11409274554845,0.233590279079088,0.340185477204084,0.378305852082906,0.481387816601896,1.47589577023653,0,-1.46801191321308,0.502727266065899,-0.178694041340221,0.0431656669204523,-0.686600809842535,-0.0265942946807501,-1.81498237991794,0.243568002099344,-0.491997289851028,1.08912710264462,-0.615432820199643,0,0,0.206278681922001,0.545428148522818,0,0.561433522236226
0.626316819644795,0.540693840738496,0.417507566293426,28,-0.568847443490895,-0.47245439497858,-0.138237711771204,-0.199104568077804,0,1.97432110032849,1.14423437298144,-2.87057958781655,1.17507599955939,0.251995950870903,0.382404231508647,0.522125518630411,0.528471131272497,1.54616943042154,0,-1.63039505660355,0.612176311845018,-0.25562408273699,0.113628830543891,-0.700223656922119,-0.118149177086255,-1.94803223352035,0.308071137825762,-0.543420729035255,1.16865338210021,-0.69139698059795,0,-0.0677934775135663,0.228226132640992,0.582664338714946,0,0.66604123090693
0.629049708694564,0.54686809122239,0.409094155053782,29,-0.6840810136401,-0.550538989553765,-0.140587851292858,-0.203100166804159,0,2.03401982245389,1.22491555875104,-2.94650010479164,1.21866664287886,0.264221314294794,0.417263473598739,0.620249731393745,0.565233064919194,1.60277093386277,0,-1.75528463885043,0.689018406416601,-0.306056622563497,0.16429691628248,-0.714957425906243,-0.171420132561104,-2.05662511835727,0.368609752452348,-0.578664470352758,1.22963840418448,-0.739179830436951,-0.0558788604702463,-0.103485708578342,0.242165571251073,0.61281397004715,0,0.75247737137222
0.629929080057764,0.549455444752557,0.405985772375849,30,-0.734626636212712,-0.582844388724313,-0.144318632431212,-0.204096356379422,0.037597066067301,2.04825209878924,1.25296177685831,-2.9693497558703,1.22707096780032,0.26151322989622,0.426905628918527,0.653097155237948,0.577231161738111,1.61880344461812,0,-1.79703930290423,0.718162216086566,-0.328152823205657,0.18441865186307,-0.721289686584889,-0.193599521771053,-2.09476308890767,0.39199403855258,-0.589814433865365,1.25172644436857,-0.756261614459496,-0.0756450457355427,-0.117226241488369,0.247328925082176,0.623145171604702,0,0.788819551058477
0.632420372551246,0.558504237548115,0.389908755266543,31,-0.987494295411363,-0.746806592372658,-0.153217732674614,-0.206627143292045,0.225806206635789,2.12196903088375,1.3911579957719,-3.10517224806525,1.26567431450451,0.240328588929165,0.4587602246025,0.81477706179273,0.629229133372776,1.69434347029843,0.080867582211805,-2.02703226664964,0.866948777958332,-0.448937945798537,0.293151245435774,-0.755958015541641,-0.309200744417025,-2.29454199870448,0.52304534564617,-0.646487049173508,1.36534114166801,-0.846284721211726,-0.178761380959803,-0.178284310843431,0.269370925386887,0.675704468636936,0,0.968330931380255
0.632602683560247,0.559970667427598,0.385667466869297,32,-1.05603151140494,-0.788887458937548,-0.154498076814918,-0.205166169057855,0.27582371768502,2.14416601464226,1.42734716667088,-3.14356573976007,1.27592162787613,0.236197970937268,0.470014179269509,0.857024767232937,0.641248473265554,1.7166110799798,0.102936289267635,-2.09482708543704,0.905924159889547,-0.484210739419466,0.322395772304477,-0.763832635768121,-0.33968594737594,-2.3499636412203,0.559266485581401,-0.663007074591331,1.39871606194163,-0.871040816454334,-0.201223480458431,-0.189073641292998,0.277023770496153,0.691703725106689,-0.0241094838597711,1.02680223970616
