"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.507020512003764,0.471556888748433,0.452124526194671,15,0,0,0,-0.0338281769550309,0,0.902447719217712,0.31573071413147,-1.31960252082988,0.539373897582218,0.221487135390105,0,0,0.0460253781493941,0.634310270552514,0,-0.436219188503771,0,0,0,-0.236872904416111,0,-0.230793345556216,0,-0.120854675563937,0.382652658628481,0,0,0,0.132823392082135,0.203319646090921,0,0
0.521022934525653,0.484214645946617,0.459006219791815,16,0,0,0,-0.0527683452535634,0,0.931446894880995,0.34747017182078,-1.36194226699831,0.544775377989654,0.241435666943658,0,0,0.0662361043454588,0.655231304607105,0,-0.49115911125118,0.0340099818594447,0,0,-0.257692830866531,0,-0.328608722675485,0,-0.124102162905739,0.40859734620541,0,0,0,0.140734883945792,0.246335707352512,0,0
0.53443996946437,0.495839903864689,0.469042613670192,17,0,0,0,-0.0624785281685823,0,0.953673279294384,0.378858899823455,-1.39375780984479,0.549070301424889,0.257900407281631,0,0,0.0842137132281985,0.668041270915137,0,-0.561603923524064,0.0488571666504589,0,0,-0.277278402337787,0,-0.418062627408704,0,-0.146097620330299,0.436559009693287,0,0,0,0.149417850079484,0.268854825426043,0,0.0638321877972556
0.552996544526353,0.515300611605042,0.479018321679119,18,0,0,0,-0.0797049991023436,0,0.981869935258072,0.416436957284564,-1.429735825208,0.561624913640435,0.281962457273837,0,0,0.110261021092115,0.683266180334668,0,-0.670792933182527,0.0662515884237454,0,0,-0.31125466455302,0,-0.576686900666429,0.0729655709465668,-0.189918638521129,0.469678667102319,0,0,0,0.157888993342819,0.296782226352883,0,0.159105450181428
0.555896380709239,0.51937916839067,0.480422524083548,19,0,0,0,-0.0830755950716477,0,0.984840928819947,0.420460498806907,-1.43876100202716,0.563263489908324,0.280906258750272,0.0171394024390158,0,0.114960658079031,0.685282579197359,0,-0.691106163063477,0.0697342822293995,0,0,-0.316810943407104,0,-0.604766326198579,0.0857032054148282,-0.197947098757446,0.475516863322497,0,0,0,0.157690214642846,0.301817868411422,0,0.175150878503569
0.557901208201164,0.523389022780671,0.481466033287237,20,0,0,-0.00926719833887336,-0.0835811306592313,0,0.987389201478438,0.425549169535731,-1.44334533855764,0.565080288878339,0.280176816129104,0.0275278644662369,0,0.120068508540591,0.687056159754707,0,-0.70417898936229,0.0725566463240125,0,0,-0.320364636100439,0,-0.621927838193177,0.0936294756864237,-0.203424401877444,0.479132120991439,0,0,0,0.158090914761883,0.30468171597702,0,0.185150650565173
0.564351928929795,0.537371066606337,0.480727262274488,21,-0.0620969902233295,0,-0.0252415284440378,-0.0730504517307109,0,0.994026519107281,0.450308347584205,-1.44559875875882,0.576548124427316,0.286334685089742,0.0546173432409922,0,0.139636449898477,0.692082452662034,0,-0.737353834271767,0.0881406761594166,0,0,-0.328380517353463,0,-0.668562556210696,0.109540390672644,-0.223162410736629,0.486058901512482,0,0,0,0.163938198219015,0.311859136503778,0,0.210355822652069
0.577273349938479,0.561194997660758,0.478658654714303,22,-0.187441256501258,0,-0.0547353943667145,-0.0579896457161836,0,1.02065669247191,0.502717454127544,-1.45881711574223,0.593874627908771,0.299745227784001,0.109839736280747,0,0.183030862671336,0.706313945293107,0,-0.808782470502727,0.13574798527295,-0.066396144996408,0,-0.338876313513479,0,-0.75510937442877,0.149176833889341,-0.256703321959565,0.515027738041298,0,0,0,0.175505781398021,0.327362609116425,0,0.265851543471887
0.578574624518286,0.563832479751476,0.478342804042439,23,-0.198290949429509,-0.00793528444169894,-0.0572172511650696,-0.0564287696416982,0,1.02486986043746,0.509997442601507,-1.46017564012595,0.597093663084198,0.301283370066466,0.115624887832325,0,0.187625245162248,0.708444504424439,0,-0.816366940428825,0.140948799902751,-0.0733850270061582,0,-0.340144073996139,0,-0.763590082536582,0.153212544292672,-0.261080804940009,0.518178886605462,0,0,0,0.176261823239014,0.329094024650085,0,0.271979771413012
0.581182271192604,0.568297578912094,0.476728279300182,24,-0.218503746353091,-0.0214622015278586,-0.0597837713176879,-0.0558683683394744,0,1.03131981972829,0.522080698891233,-1.46823710958868,0.603428956318167,0.304315357059333,0.12220387721608,0.0196922182142188,0.194848560219191,0.712513234728923,0,-0.837660400462356,0.14977681396951,-0.0846815973437656,0,-0.341938253526953,0,-0.780686751741814,0.161544709571574,-0.27044027938441,0.524675309443392,0,0,0,0.176983451576191,0.33441747013315,0,0.281462002516841
0.583232902316973,0.571344034016202,0.47516635559677,25,-0.23454142622979,-0.0326398843502682,-0.0618418223483116,-0.0548371675468036,0,1.03639681498071,0.531581506638254,-1.47411735197705,0.607793845740344,0.305790148107459,0.126760981942333,0.0350089080657936,0.200751717325941,0.715804451360875,0,-0.854331414946076,0.157972118099124,-0.0951289198698277,0.00690150049743589,-0.343718388712427,0,-0.796054974672429,0.166861472450978,-0.278105697226432,0.529924770678095,0,0,0,0.177920187071273,0.337732713150316,0,0.288115911770489
0.587122237589946,0.575509036516264,0.472274422367813,26,-0.262653572137782,-0.0539244331867853,-0.0644754868386762,-0.0543392565454156,0,1.0494645723721,0.550835907710504,-1.48933313356997,0.618135806727349,0.309876598812359,0.134284716243183,0.059700666092976,0.209966890452371,0.726276115422383,0,-0.884934555281807,0.173612275854352,-0.111121821590725,0.0188321494584123,-0.348629843510138,0,-0.824340555980117,0.177956130460356,-0.290038272134869,0.54360939518653,-0.0181198806483352,0,0,0.181062110872776,0.345271690345892,0,0.303025785413072
0.601751185497349,0.593945164366547,0.457378760954112,27,-0.416181386024879,-0.163714973349421,-0.0867212893014078,-0.0513632826527356,0.125954687226758,1.08889793505495,0.634889024446756,-1.55052858138228,0.642186795766883,0.30366351711088,0.15958060813577,0.161905863942482,0.248464514468834,0.762320731223418,0,-1.01379322626569,0.24693938932885,-0.195831044701235,0.0771392614716286,-0.377116807452869,0,-0.954850341227283,0.233085393927901,-0.339680234803275,0.607675326732095,-0.103387880775176,0,0,0.194888248330683,0.378440474845315,0,0.387137275923049
0.604647244178168,0.597982683248862,0.453364507587581,28,-0.456688754443397,-0.191644412207216,-0.0919634575078039,-0.0511621219747976,0.157830106825588,1.09873985588619,0.655598297682922,-1.56696415620127,0.648116914353585,0.30086531687885,0.168274426330742,0.1905956165816,0.258293184703788,0.773798369586404,0,-1.04737715095264,0.266253450213564,-0.217172019300299,0.0924749054563607,-0.383117671231376,0,-0.987874061320932,0.249880691897136,-0.350831680656196,0.624709932835797,-0.123710998036766,0,-0.0165243439398203,0.198415428459167,0.386600800559052,0,0.414583529521769
0.610554823846931,0.606567240488189,0.440089627940226,29,-0.559769373980796,-0.261137454335981,-0.102723315485907,-0.0537471343850439,0.237390304728369,1.127015963442,0.71236472681681,-1.61389917799666,0.668412892924532,0.294817898802247,0.185761625046399,0.260582793406934,0.282391273352051,0.807601156448455,0,-1.1276341288859,0.328060059999895,-0.264931372692497,0.132302449374375,-0.395657009120023,-0.0537489837119983,-1.06233742744348,0.286948747049207,-0.375536593672079,0.670400329648931,-0.167717991574051,0,-0.0531016301453648,0.210102555263893,0.406475442746592,0,0.481313374379088
0.611808936209329,0.60867130258534,0.435971639595319,30,-0.58989155537872,-0.281984559292379,-0.106621007430019,-0.0541712032018169,0.262229284327048,1.1333576605902,0.727871509530911,-1.62533406186831,0.674315140796127,0.292692537654372,0.189640728499126,0.281424940455135,0.28868239113643,0.816387403118678,0,-1.14847440124983,0.346187538906717,-0.279629378615794,0.14343617554316,-0.398566280842551,-0.0719595299226946,-1.08130769180196,0.2940183108381,-0.382946953128383,0.682988807898764,-0.182414429014624,0.0134251008794562,-0.0664383239077837,0.213807692438397,0.411421230585938,0,0.497852922456313
0.612298362688214,0.609584241429172,0.434178703258998,31,-0.6030469051415,-0.29138078437288,-0.108454997506418,-0.0546182388390008,0.273179692962876,1.13590568465025,0.734812687082499,-1.63020302380274,0.676939732864388,0.291567556678383,0.191031605113614,0.290728811388137,0.291688374217626,0.820044926690309,0,-1.15696141357516,0.354277570409708,-0.285746221682521,0.148327109267312,-0.400034140347889,-0.0800143806411466,-1.08949091072003,0.297030494053961,-0.386052883451029,0.68820461373569,-0.188815810285671,0.0186064289763149,-0.0729528940253935,0.215223946115496,0.413377564747871,0.00291446407143916,0.503911341365513
0.613339986831953,0.611330155318396,0.429892283586714,32,-0.633622071008033,-0.313405143606679,-0.111663896886653,-0.0553511157322499,0.298722541030767,1.14183348457787,0.750582213841578,-1.64346125395916,0.682509645701832,0.288136848922619,0.192439528633333,0.31196114180161,0.29773082684054,0.82781384762442,0.00879705968388652,-1.17880193971203,0.373309886155644,-0.301067457257822,0.160563845976097,-0.403675996799264,-0.0992180775840273,-1.10919380533945,0.305526046482409,-0.39332198450452,0.700505929211362,-0.204032108560673,0.0302287290698496,-0.0872597909437512,0.218099998091508,0.417964488162877,0.00966112931457758,0.517687450771547
