"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.631079253463949,0.480980232007441,18,0,-0.230760671454736,-0.818333822209219,-0.685495123775012,0,1.10905025729596,0.417476885897402,-1.38558981060396,0.736507590436786,0.983031749519428,0.478740099297361,0,0.293157683674706,0.747571672536223,0,-0.545210268726292,0,0,0,-0.187978188746918,0,-0.76107050040024,0,-0.270180485423575,0.287818849957476,0,0,0,0.458193124301042,0.373070958423572,0,0
0.639112751674528,0.483811144228073,19,0,-0.314223204406878,-0.838917632992772,-0.654094296472521,0,1.1500566342979,0.473269969752552,-1.41018314317259,0.731499661090144,0.956844062124701,0.546475940513393,0,0.341300697662785,0.752660466910064,0,-0.623332547132977,0,0,0,-0.211240433354235,0,-0.878845239931739,0.10245316138901,-0.294178417045305,0.31749038539902,0,0,0,0.443267268948682,0.409696666420769,0,0
0.639204523460428,0.483836204971094,20,0,-0.315355143961074,-0.839259675952571,-0.653731398561914,0.00086241083045078,1.15035978176372,0.473917169086177,-1.41043457610095,0.731320735792527,0.956309205201037,0.54720345798774,0,0.341790720108533,0.75263660310047,0,-0.624199253248469,0,0,0,-0.211571572250599,0,-0.880254066377909,0.103792259217964,-0.294421785389908,0.317821443198097,0,0,0,0.443041250301592,0.410172435255084,0,0
0.639372106123562,0.48382296619526,21,0,-0.317265248730924,-0.839886494616446,-0.653241669457806,0.00234376913138034,1.15100242901386,0.475064856806266,-1.4109619732974,0.731100429507373,0.955504442652426,0.548314902032458,0,0.342678307098954,0.752771451030703,0,-0.625631565384771,0,0,0,-0.212047777162367,-0.00119031784183902,-0.882326311911283,0.106067052911462,-0.294685149137058,0.318544518411563,0,0,0,0.442814072641862,0.411030276301591,0,0
0.642778447366501,0.485189743060214,22,0,-0.349810496342815,-0.847080202977335,-0.643434161747341,0.0355171662716305,1.1622626606572,0.494782453218033,-1.42351532188534,0.725520962938268,0.939654013319914,0.56593837348724,0,0.356097743177714,0.75321803208045,0,-0.656895074773125,0,0,0,-0.222955723847091,-0.0233586420380864,-0.916335921925086,0.135335618021749,-0.308068782070596,0.33219115475485,0,0,0,0.43811328101978,0.416858842735683,0,0.0359640259243048
0.651409925137319,0.481085714519855,23,-0.104194478115031,-0.412069593135501,-0.847462385920384,-0.592910170702216,0.150459807083326,1.18306421463611,0.555761587434862,-1.44373822335708,0.714105244217323,0.89794152374265,0.597200218543791,0,0.398712633913629,0.75343927955269,0,-0.731187894278183,0,0,0,-0.249381090111234,-0.0814375176575218,-1.00311979417586,0.201193755585624,-0.342114049497371,0.366584039983014,0,0,0,0.428611531809551,0.430493746062422,0,0.130047614385389
0.652443598642921,0.480020378421385,24,-0.117134310129868,-0.420236922747075,-0.847837674539645,-0.58855852082947,0.164028566969402,1.1859991235531,0.562591298564308,-1.45036826461769,0.712771464473811,0.893851371926256,0.599868423654778,0.0127669221763664,0.403986594600682,0.75501131183249,0,-0.745989462025073,0,0,0,-0.252544691607732,-0.0882376647251009,-1.01644540208204,0.210393246804795,-0.347241232527622,0.37173945466898,0,0,0,0.427396047408867,0.433807949421659,0,0.140382369775815
0.655415978951607,0.477180310093321,25,-0.155345596451714,-0.444065878943488,-0.847414564615177,-0.577161010255553,0.202498508602058,1.19352781318681,0.580816494236905,-1.47004763460842,0.707982472936906,0.881065044459526,0.609928483435174,0.0525450774026485,0.418364962734645,0.760723874111016,0,-0.787073141985055,0,0,0,-0.259196552909252,-0.105718471922602,-1.05325344170798,0.241087145699573,-0.359355498221759,0.387706620755245,0,0,-0.0243928144712602,0.424436909935705,0.443197878659225,0,0.17914331993683
0.656942849522385,0.475578673472088,26,-0.175519192007376,-0.458584711342493,-0.850203882858891,-0.574645212737707,0.221976167502141,1.20239875483804,0.593377456752493,-1.48446445718723,0.708066804424625,0.878618994425998,0.616591318737252,0.0704788339640371,0.426149575614564,0.768025264141018,0,-0.809453997751018,0,0,0,-0.263366124097776,-0.113244124499531,-1.07374420197769,0.259246915189986,-0.36505649073551,0.399973684721986,-0.0195699452904721,0,-0.0355241696575883,0.426490536265762,0.451228158687687,0,0.200754044877687
0.660606028711361,0.4710850189065,27,-0.227402329248174,-0.49638617826338,-0.857240118610732,-0.569129686187868,0.275733477191739,1.22687004993678,0.626782775113989,-1.52318972719262,0.705276418851713,0.870888400180877,0.631402116221031,0.119961625205862,0.447201205964881,0.787094348022427,0,-0.869537843727472,0,-0.0229101545927448,0,-0.268543496310864,-0.132575209144362,-1.12202427380662,0.309319439180613,-0.378043859278426,0.435930449667787,-0.0680890009799761,0,-0.0642413323469403,0.431212638030117,0.472181610001781,0,0.259458656120586
0.668100903898412,0.451602313102331,28,-0.463589535102759,-0.640283688800724,-0.893844782419858,-0.550943870343512,0.462366009965498,1.33507076040527,0.765881762771234,-1.67682591491971,0.701918930372022,0.861578600713923,0.699917384100209,0.300959905826012,0.524217407804935,0.860159649990806,0,-1.08431415318473,0.13299655660416,-0.141737039266069,0,-0.306499116691025,-0.230091386955501,-1.32641483275052,0.487806205879805,-0.428946256392738,0.557292737639791,-0.23864730717718,0,-0.174328137108696,0.453042021968547,0.55226874997085,0,0.460989337099951
0.668254963686759,0.450375379622396,29,-0.476821746319871,-0.64861392849318,-0.895632481299058,-0.549781884416979,0.472850427100277,1.34034681859462,0.773779304756829,-1.68506273288106,0.701846710470159,0.859923949906596,0.703753364482697,0.310871277564003,0.528998458154099,0.864299031612901,0,-1.09639649267038,0.140614848449611,-0.150678108931016,0.00659210056055186,-0.30963945973684,-0.235315497358406,-1.33842447726216,0.49655600636596,-0.431721302666291,0.564110707167867,-0.247754411097284,0,-0.180762112574396,0.454600196693641,0.555797444605891,0,0.471663989221215
0.668485237168211,0.448462585362435,30,-0.499155038390492,-0.661342638579571,-0.899388112774983,-0.54897505573741,0.490726256241492,1.35047602776174,0.786913810378605,-1.69491828495257,0.702388127417106,0.857771190489328,0.713490389798974,0.329135919661645,0.538464471531664,0.872511952073672,-0.0190701282169209,-1.11239849128013,0.153533814228324,-0.164089242020631,0.0165229481352296,-0.314220427367555,-0.243641902649002,-1.35853055151884,0.509659268818799,-0.436336681558574,0.575726205308987,-0.261758474343488,0,-0.193375428875052,0.457696501677943,0.561862354407007,0,0.490321220334704
0.668564548996089,0.447671037819031,31,-0.50884920424748,-0.666961073415759,-0.901016555330195,-0.548845797310336,0.497827005427703,1.35554545872588,0.793032731695808,-1.70005139936727,0.702805450433044,0.857296730923927,0.718036423043935,0.336930486985118,0.542712008939192,0.876656335125769,-0.0267252432278373,-1.12050126749327,0.159013823770503,-0.169595319393385,0.0210295714679261,-0.316278577445897,-0.246774358409565,-1.36825257776774,0.516944883187987,-0.438418739736136,0.581123704642562,-0.266926563190309,-0.00574542275248069,-0.197875228933486,0.459227039205424,0.565014367121179,0,0.499621307325192
0.668732180929872,0.44457186978014,32,-0.547201869800059,-0.689502778610675,-0.907198082937742,-0.54952170310825,0.526759732920895,1.37477286736318,0.817745877607807,-1.71973499995016,0.704167992683042,0.854357713623213,0.734436989094976,0.368029843614879,0.560553272423647,0.892218931466383,-0.0575920530477508,-1.14926512654034,0.181001804662553,-0.189953884393982,0.0389320198188864,-0.325513270924272,-0.259321997652997,-1.40619657428715,0.544395594539228,-0.445979646991022,0.60156409879372,-0.288013834099512,-0.0314672328996777,-0.218980815970175,0.464312543832978,0.57621031289824,0.0153922238281227,0.530592052042011
