"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.255835911053943,0.182030094215971,0.2292447270295,5,0,0,0,-0.0992884070598316,0,0,0,0,0.378427328832864,0.227907193095094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353512760811664,0.139441124320209,0,0
0.482112385879953,0.248358533497444,0.309008067957752,6,0,0,-0.620871432928846,-0.489817844155017,0,0,0,0,0.872016566509014,0.77292618179883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254945232272265,0.210801296503754,0,0
0.485871788954845,0.250838491952899,0.310321358626637,7,0,0,-0.626217648322645,-0.488143192960354,0,0,0,-0.0216452955419693,0.883360315397434,0.785253187225521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252556448577547,0.214836185624466,0,0
0.50804323610921,0.269277828655331,0.31825143854824,8,0,0,-0.666264839990913,-0.486369994028432,0,0,0,-0.151999906817823,0.934505180378912,0.832751263566271,0,0,0,0.0668204228772854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238559707222233,0.231998166792467,0,0
0.540626439011236,0.290783353302127,0.337196690601799,9,0,0,-0.713045558971425,-0.477923283897521,0,0,0,-0.274299532217948,0.997934635328933,0.906951461064642,0,0,0,0.142931335442045,0,0,0,0,0,-0.109510844019258,0,0,0,0,0,0,0,0,0.230034397217062,0.29692739005347,0,0
0.547328405544868,0.296721383727261,0.343808296703574,10,0,0,-0.724652843133878,-0.476736014594184,0,0.0410092733148764,0,-0.298837654446578,0.994789132520815,0.909720305223565,0,0,0,0.151220526070486,0,0,0,0,0,-0.129046841983033,0,0,0,0,0,0,0,0,0.228643529478703,0.303890587549227,0,0
0.577151490323393,0.322692168739757,0.369641567422899,11,0,0,-0.790255359888974,-0.470522513743636,0,0.206003246740568,0,-0.376533500597316,0.9820028484406,0.949253937685514,0,0,0,0.181523526244004,0,0,0,0,0,-0.185485996011402,0,0,0,-0.0866429768724167,0,0,0,0,0.237720698224138,0.352936089778921,0,0
0.588331155701084,0.331010435360105,0.37947825002376,12,0,0,-0.826310772524461,-0.477067200268402,0,0.254840485866212,0,-0.407434524532103,0.971427249465415,0.958825807392131,0,0,0.046623612536554,0.189927416062545,0,0,0,0,0,-0.207476156246412,0,0,0,-0.115509801183091,0,0,0,0,0.238499563926179,0.373654319505431,0,0
0.605681056420831,0.339275425905048,0.395632587517091,13,0,0,-0.873989226665851,-0.491447099390633,0,0.329492943645475,0,-0.46142707372237,0.956831297598625,0.959287627642173,0,0,0.125797599652852,0.201471313336376,0,0,0,0,0,-0.250941850629342,0,0,0,-0.165316260176105,0,0,0,0,0.231139111580395,0.374329764328455,0.0647718527999501,0
0.616750694316388,0.343117991028416,0.404969009834682,14,0,0,-0.910414612851964,-0.502953763441359,0.0494390030861599,0.366547447028246,0,-0.499047988971328,0.939325192246987,0.944181129945526,0,0,0.17280695968485,0.204230022242675,0,0,0,0,0,-0.282964303605577,0,0,0,-0.193341038834263,0,0,0,0,0.221686601233774,0.375871069710425,0.114634282525849,0
0.620273603644029,0.343667095424457,0.406283827833684,15,0,0,-0.918690333562105,-0.505240423783599,0.0612333475640759,0.375843574563837,0,-0.509361051523718,0.937192662611167,0.943395077256264,0,0,0.183161619586398,0.205241385082217,0,0,0,0,0,-0.288740196954945,-0.0164761716238244,0,0,-0.198228368747824,0,0,0,0,0.222809550498907,0.380170759096373,0.127688569936777,0
0.634854910654622,0.348334323322839,0.412816259450573,16,0,0,-0.945734031922367,-0.512288889650219,0.0953835941411028,0.416747605113715,0,-0.552402207622158,0.930124997153356,0.949165338579431,0,0,0.218613834059084,0.210240443235998,0,0,0,0,0,-0.310269852535209,-0.054148455827218,-0.0579888939529338,0,-0.209846005964162,0,0,0,0,0.233778000392239,0.410568261496938,0.178056263302402,0
0.665534560903228,0.355378773241113,0.421677977324831,17,0,0,-0.998344492322327,-0.526763413720274,0.177385928296945,0.49716797278523,0,-0.629386766591181,0.918131601531676,0.943504090160657,0,0,0.283337413552859,0.219149831851334,0,0,0,0,0,-0.369314264323526,-0.129115426506737,-0.209754392644752,0.114820729793244,-0.247188322368248,0,0,0,0,0.242876140956998,0.451063303153104,0.262430066394997,0
0.701035179285785,0.361442449133561,0.423524508830723,18,0,-0.120609874934705,-1.05717777224454,-0.527106758204316,0.321621016896788,0.626490589641024,0,-0.718872120993389,0.905744966142665,0.939140729876351,0,0,0.386317526151439,0.229562947627878,0,0,0,0,0,-0.452163010376682,-0.233941003268133,-0.413256382641894,0.272428863965533,-0.30869893883323,0,0,0,0,0.255664008946049,0.50556555827346,0.389289653975707,0
0.703979914996627,0.36244704524036,0.423812753435413,19,0,-0.13451851630219,-1.06518853663569,-0.527816962397325,0.334930451194471,0.639078741396427,0.012450189217353,-0.729481540516626,0.904658308961207,0.937218550346799,0,0,0.395800760874088,0.229902349650803,0,0,0,0,0,-0.460957588129216,-0.244169592731952,-0.43300273513356,0.287036117921984,-0.315354114213224,0,0,0,0,0.256749290912154,0.510833001241631,0.401831824342861,0
0.707276732437319,0.362796455448779,0.423843026110668,20,0,-0.148965229795438,-1.07234164906618,-0.527685390772765,0.352147837626701,0.650867270813933,0.0252321140265515,-0.739775814672086,0.903199057372158,0.933171854442926,0,0,0.406289288072419,0.229959632374448,0,0,-0.0108787630454152,0,0,-0.46772748850537,-0.25375942973834,-0.450685984442447,0.302079903990152,-0.321923396274764,0,0,0,0,0.258241496756565,0.516781155472166,0.415773535364783,0
