"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.284649653851802,0.184843483938414,0.265125589593164,5,0,0,0,-0.170172958685302,0,0,0,0,0.290509911435637,0.318262305194179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292446798681186,0.2689539433743,0,0
0.452614923287518,0.234722322258349,0.314933425550733,6,0,0,-0.432053517839326,-0.423413150422341,0,0,0,0,0.656943422528855,0.673973166365675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239773136232596,0.284776943134541,0,0
0.481225600178556,0.251953169372317,0.323094602419573,7,0,0,-0.478147631670574,-0.418591248456307,0,0,0,-0.12800442877597,0.740520153157782,0.754462586683446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226803514087154,0.30295705497447,0,0
0.483142721980917,0.253410206847833,0.323667308459383,8,0,0,-0.481767098731028,-0.418804932810093,0,0,0,-0.1368885632884,0.744915362133932,0.758042695657162,0,0,0,0.0048214632980916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225919832948462,0.303761240791873,0,0
0.513618259027636,0.271635341533189,0.339469425265051,9,0,0,-0.526494014876507,-0.417561557371822,0,0,0,-0.222127361272631,0.801454955315756,0.81420818524533,0,0,0,0.0614186313454292,0,0,0,0,0,-0.0753950750718229,0,0,0,0,0,0,0,0,0.220899286753373,0.343596949932894,0,0
0.539947543927196,0.293234068769745,0.362300585128709,10,0,0,-0.574649060562917,-0.417958232700086,0,0.125897691021787,0,-0.300954887897366,0.804981996820138,0.828931982643138,0,0,0,0.0923216293930478,0,0,0,0,0,-0.137642771864474,0,0,0,0,0,0,0,0,0.217238873811734,0.361832779334997,0,0
0.568235021052995,0.317092226604019,0.384044786249349,11,0,0,-0.639710660537579,-0.416905350957137,0,0.257108795930149,0,-0.365391321421934,0.807660684518155,0.867463566299689,0,0,0,0.121626307258714,0,0,0,0,0,-0.183945809755526,0,0,0,-0.0720128814629037,0,0,0,0,0.225577977431633,0.39852869269674,0,0
0.569363260343193,0.317905916371607,0.384932987822804,12,0,0,-0.643090743256705,-0.417583598403488,0,0.261054648352445,0,-0.367995441597906,0.807210999147811,0.868464585874217,0,0,0.00388742175116702,0.12247508245679,0,0,0,0,0,-0.185782871725211,0,0,0,-0.0744557717495332,0,0,0,0,0.225672783583124,0.40014290556729,0,0
0.582884176025761,0.324625837581235,0.396342595027296,13,0,0,-0.676476478989176,-0.427768066838315,0,0.305026472013577,0,-0.401038503283911,0.803231192663319,0.871296557940201,0,0,0.0519128266835832,0.131207021968554,0,0,0,0,0,-0.212094597079556,0,0,0,-0.105063758552602,0,0,0,0,0.221681688447333,0.399785992164007,0.0382996528629859,0
0.606446106778664,0.333981770484455,0.414240201911026,14,0,0,-0.747377147001402,-0.450230728309961,0.0807595981981697,0.366967526645679,0,-0.465972716323013,0.783498612795447,0.851689606150335,0,0,0.132960448569999,0.139759501404246,0,0,0,0,0,-0.266635295257269,0,0,0,-0.154302521391857,0,0,0,0,0.206781733189461,0.400824309721069,0.121277071609097,0
