"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.337153422544598,0.29305119374819,0.323218954950521,5,0,0,0,0,0,0.770847760734907,0,-0.811370002914683,0.391639493260328,0,0,0,0,0.473507117814467,0,0,0,0,0,0,0,0,0,0,0.175375631104981,0,0,0,0,0,0,0
0.337569532073715,0.293361753261262,0.323480529531443,6,0,0,0,0,0,0.771683244307139,0,-0.813389192902458,0.392197170576534,0,0,0,0,0.474260519051657,0,0,0,0,0,0,0,0,0,-0.000701431575073389,0.175949690542201,0,0,0,0,0,0,0
0.353026267256195,0.303684170888712,0.334721614167429,7,0,0,0,0,0,0.803607104293269,0,-0.879127769823066,0.413863676758169,0,0,0,0,0.500292221114615,0,0,0,0,0,-0.0243226971310856,0,0,0,-0.0149446967333465,0.200632161521445,0,0,0,0,0,0,0
0.371763027402163,0.318519297941972,0.34778426528699,8,0,0,0,0,0,0.835283122106798,0,-0.96313392654977,0.43779724572446,0.0255679033870757,0,0,0,0.524469739836602,0,0,0,0,0,-0.0543593799895107,0,0,0,-0.0338089511431209,0.228184246627465,0,0,0,0,0,0,0
0.403788301905274,0.348420671329447,0.369445249497114,9,0,0,0,0,0,0.889636955397318,0,-1.11680875084789,0.475550233518586,0.0731306351129188,0,0,0,0.562087059709091,0,0,0,0,0,-0.112568482094691,0,0,0,-0.0753411272079411,0.272869995211808,0,0,0,0.0314434812007987,0,0,0
0.420904918069118,0.361321503710966,0.380819478148488,10,0,0,0,0,0,0.901705738675358,0.0637382916503216,-1.21679631724065,0.494874689833841,0.0883716412251061,0,0,0,0.569196345120699,0,0,0,0,0,-0.148045753775893,0,0,0,-0.0960756682945472,0.29446844295508,0,0,0,0.0485625898506868,0,0,0
0.443493565815267,0.384502058408201,0.399852202095989,11,0,0,0,0,0,0.900130988483374,0.144186036708541,-1.25083001671092,0.526371043887282,0.112477043540033,0,0,0,0.594481717100901,0,-0.126441413748204,0,0,0,-0.178573978550994,0,0,0,-0.106942595332556,0.311729057022124,0,0,0,0.0734121176004196,0,0,0
0.466502939345216,0.413261060634979,0.420032718828145,12,0,0,0,0,0,0.87656673635521,0.233563623744838,-1.27776846171343,0.55008650014409,0.143068958731134,0,0,0,0.613096979324827,0,-0.256228759855304,0,0,0,-0.216049048441288,0,0,0,-0.132834808051453,0.307432544498587,0,0,0,0.0945350846569051,0.0645306506058798,0,0
0.473552729929431,0.420631834469339,0.424437360853163,13,0,0,0,0,0,0.888801019747495,0.246876088159157,-1.29407615331093,0.553931189263042,0.151510232521334,0,0,0,0.621593139193776,0,-0.281493834117403,0,0,0,-0.220598589760642,0,-0.0376371846511659,0,-0.131575448937835,0.321077604773019,0,0,0,0.0999792376635485,0.0816126994565998,0,0
0.487960069119303,0.434842863474147,0.433249624942454,14,0,0,0,0,0,0.911608978088984,0.271833619469284,-1.33377196056991,0.559161581505593,0.167563028603412,0,0,0.0170683775331169,0.640193114564657,0,-0.337218752886891,0,0,0,-0.23113460334844,0,-0.117212131507969,0,-0.128276856932154,0.34978160823393,0,0,0,0.11031620665693,0.120087790589456,0,0
0.511985624142341,0.464400828387061,0.448931914268336,15,0,0,0,-0.0301636507665535,0,0.956047891431975,0.32457132064141,-1.39759970625783,0.568004846817002,0.201997363602083,0,0,0.0551107167024821,0.676553192825546,0,-0.432194239420323,0,0,0,-0.251714373549477,0,-0.26381883224458,0,-0.127256697991205,0.400140941832206,0,0,0,0.127634317336717,0.192686909040543,0,0
