"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.53415841763571,0.100869716611415,0.38831552705939,5,0,0,0,-1.36339513109471,0,0,0,0,0,1.27022256203518,0.145841579693874,0,0,0.247823546209889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699507443155766,0,0,0
0.537080992852478,0.100357313929303,0.388627013461352,6,0,0,0,-1.38853992193537,0,0,0,0,0,1.27148184256947,0.16306542004648,0,0,0.260541730391632,0,0,0,0,0,0,0,0,0,0,0.00762850254479553,0,0,0,0.68582242638299,0,0,0
0.53929272939373,0.100866766429233,0.388861107409999,7,0,0,-0.0132052903787633,-1.39207606822144,0,0,0,0,0,1.27527966369419,0.1704801309512,0,0,0.267552055075215,0,0,0,0,0,0,0,0,0,0,0.0101116565005329,0,0,0,0.681857852379061,0,0,0
0.542987031209399,0.101210432330325,0.389270230298848,8,0,0,-0.0242426201359509,-1.39718556316852,0,0,0,0,0,1.27848422690408,0.180442235777676,0,0,0.274418428138391,0,0,0,0,0,0,0,0,0,0,0.0162249652001645,0,0,-0.0117214569045625,0.683579784188721,0,0,0
0.557388939918039,0.106174284386758,0.390996384517312,9,0,0,-0.0482181123203086,-1.39174495931426,0,0,0,-0.0520740065344268,0,1.28502875040405,0.226217802524986,0,0,0.300495577182034,0,0,0,0,0,0,0,0,0,0,0.0355489108702372,0,0,-0.0414128021754512,0.686158839363137,0,0,0
0.608982191349641,0.13263856667563,0.40837382369866,10,0,0,-0.151382499488373,-1.35164077864108,0,0.195652306123879,0,-0.254542120083227,0,1.22523008593461,0.347313683335637,0,0,0.349491081392524,0,0,0,0,0,0,0,0,0,0,0.0892613803973082,0,0,-0.131416070628634,0.682032931657364,0,0,0
0.683158229500573,0.16838730474654,0.440022314888715,11,0,0,-0.269529079771481,-1.17682882093044,0,0.465001469255409,0,-0.492375425841698,0,1.12899796657703,0.573189889284293,0,0,0.448446238712407,0,-0.27031916247589,0,0,0,0,0,0,0,0,0.155242515567479,0,0,-0.205256780075182,0.643431189698077,0,0,0
0.684705639959821,0.169200001136176,0.440672128402255,12,0,0,-0.272428106602447,-1.17260215471505,0,0.471303559245973,0,-0.498215253690535,0.000580407457823454,1.1266082472692,0.578640133902474,0,0,0.450788998435628,0,-0.276948517932221,0,0,0,0,0,0,0,0,0.156810806700983,0,0,-0.207033372485251,0.64249525241342,0,0,0
0.706051681733885,0.175089075946313,0.448935848218571,12,0,0,-0.311321489032092,-1.13837802150145,0,0.556972412100097,0,-0.56266530111653,0,1.11370545205734,0.629060964560127,0,0,0.482237006251849,0,-0.342141499356296,0,-0.0626671156003472,0,0,0,0,0,0,0.19557527151075,0,0,-0.204411729391408,0.64403404951796,0,0,0
0.719658561544931,0.178968522991932,0.453965724410399,12,0,0,-0.339006442316038,-1.11404639243298,0,0.617736460841186,0,-0.608553634955996,0,1.10448875869625,0.664901147271828,0,0,0.504562239361918,0,-0.388559655284998,0,-0.107234358307189,0,0,0,0,0,0,0.223121439454156,0,0,-0.202537807536452,0.645128245208314,0,0,0
