"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.589908524937145,0.490733240122567,0.459926410601421,22,0,-0.00720085744217246,-0.0790649335489996,-0.158008213446662,0,1.50340015267103,0.64971834851431,-2.23624034435168,0.829789325121902,0.1849560151359,0.172117425813579,0,0.292677919511651,1.13499729815354,0,-0.923344482439962,0.229133595158562,0,0,-0.535496282026721,0,-1.21607889094686,0.0647114555758009,-0.290283789411217,0.767415567343915,-0.207649494920838,0,0,0.161685676514151,0.381587539270144,0,0.281176969750627
0.593035927249433,0.497024071824394,0.459469645039857,23,-0.0350649698646355,-0.0334124899094045,-0.0850628825071134,-0.153365482245989,0,1.51678456442099,0.674711896849577,-2.24292968640943,0.844404719551794,0.192603912418784,0.187729942490162,0,0.302746037694848,1.14595878850779,0,-0.948734689176077,0.242325156882026,0,0,-0.542613631480755,0,-1.24418101077683,0.0787712255707702,-0.302653463113518,0.779565784623961,-0.237821098323341,0,0,0.166696773041797,0.389583917162954,0,0.303956684591645
0.593205934551712,0.497325316269511,0.45945794644689,24,-0.0368372895690857,-0.0347701361281507,-0.0853358335238585,-0.153194771327909,0,1.51759188608663,0.675990921540458,-2.24329833385707,0.84503623318897,0.192996026070031,0.188534114721245,0,0.303315576534379,1.14650916326996,0,-0.950056650750557,0.243197441374398,-0.000920850176554101,0,-0.542873010294763,0,-1.24546368554251,0.0795711779073604,-0.303210678228724,0.78033090729544,-0.239172946573585,0,0,0.166931872077364,0.389982391283761,0,0.305146474622763
0.612435998087884,0.532105546330162,0.44736278958684,25,-0.277416079887026,-0.204370262147611,-0.103981991792624,-0.152898148483985,0,1.61237315808785,0.832884208035093,-2.35416878856947,0.933614590084692,0.243337260497794,0.257544471664981,0.210896480197906,0.37262685959777,1.21991085869931,0,-1.20619731156225,0.352708906643114,-0.113657323736409,0,-0.571845170648405,0,-1.4409524893144,0.192624956928607,-0.396791731162573,0.885890793153205,-0.385456254690934,0,0,0.188249786258526,0.463806642373685,0,0.441266579773153
0.618444514421985,0.542860136089824,0.439507926235193,26,-0.386160012770253,-0.283667590182651,-0.112652881104694,-0.148565394005874,0,1.65411380361693,0.902686875956018,-2.39957206246629,0.968593166088537,0.259681842109791,0.284230710243964,0.304247900352988,0.405120465127101,1.25259506491382,0,-1.32003052096187,0.409977300176865,-0.174867272098744,0.0461321795623112,-0.586944808826174,0,-1.54080262518947,0.23478337413829,-0.440751860596894,0.933492797541301,-0.449039107264552,0,0,0.200162088013354,0.490788824995594,0,0.496447742630596
0.619213541838365,0.544271224768706,0.43792729553018,27,-0.402132236615984,-0.295103865574769,-0.113502444618602,-0.14862195960801,0,1.66126404739622,0.913806898058747,-2.40798752207258,0.974861992771033,0.262054364305802,0.287516141327873,0.317562984979423,0.40984536666314,1.2587716871946,0,-1.33598351759214,0.420774918568719,-0.182630003636306,0.0529974813861287,-0.58883391881302,-0.00945744661518596,-1.55423195977554,0.240080526665622,-0.446509151404123,0.941212009966936,-0.457226172659353,0,0,0.202378862691586,0.494652164706383,0,0.504440752303406
0.6249867111333,0.555630303408009,0.424363347159079,28,-0.548098325479048,-0.396219612465349,-0.119668322276888,-0.151271082300867,0,1.72470556486807,1.00969156563423,-2.48724970226427,1.02985173035359,0.278083336864613,0.325235574698601,0.445042269171307,0.452016900871763,1.32260486112076,0,-1.48043348418711,0.518094600447484,-0.250533602215065,0.115138934996295,-0.601671866905717,-0.0904458766840496,-1.6738476643141,0.29707492810305,-0.492295219161043,1.01264504719769,-0.525611657481175,0,-0.0598671573269238,0.221792707292274,0.52795428335752,0,0.597281268084354
0.626377316976271,0.55910808286835,0.420366829064765,29,-0.598980999917904,-0.429381538528123,-0.124543750685719,-0.151682850474395,0.040497470925999,1.73547300767312,1.03598819337831,-2.50584558628487,1.03786569298422,0.274863748627983,0.332905057554504,0.478431996267261,0.462779542305235,1.3365292582395,0,-1.51809998106847,0.547323725770667,-0.273875090318877,0.134655592848016,-0.606687606805959,-0.116468273553574,-1.70730671849477,0.314958623731904,-0.503652671045939,1.03333744712804,-0.545127860091132,0,-0.0776142999225835,0.227418943805886,0.536934690381498,0,0.629304235570177
0.62856789749223,0.564500618600905,0.413115118952991,30,-0.695859716268469,-0.491648180144935,-0.131754125545965,-0.153853698890324,0.112034311378947,1.76413647821666,1.09046211764732,-2.55166642380592,1.05481682858551,0.269653276304287,0.351734695139414,0.541828585801242,0.486197211751565,1.3684650609525,0,-1.59897096897758,0.603657022654506,-0.316208606944887,0.173207244372178,-0.619318898975433,-0.159075672875783,-1.78184090953685,0.359860554152994,-0.525312477084718,1.07647553495477,-0.578709173921535,-0.038005575213676,-0.103970303750939,0.23734830929215,0.557036666724293,0,0.699280834008682
0.630978426934074,0.571433267452274,0.398515076712211,31,-0.885729114962621,-0.615304363593019,-0.138546551253245,-0.156168469181862,0.252536866409793,1.82163742922179,1.1953507627456,-2.65677241888381,1.08511839103637,0.253729252156925,0.376218778204273,0.66391337166322,0.525908637488698,1.42706736230096,0.0606269554161768,-1.77294535327338,0.716112061581297,-0.406864327905767,0.254819501245835,-0.64611615291631,-0.246024831537404,-1.9340679155188,0.458375312423359,-0.568317105320646,1.16302823033445,-0.647609854261498,-0.115615396510408,-0.149860426233818,0.253955537650574,0.596969925051233,0,0.834573906422026
0.631215682883777,0.572362222994229,0.395304108193962,32,-0.928478913050781,-0.641663590297078,-0.139370059706237,-0.155343401306889,0.283578650735032,1.83589469283731,1.21814489052481,-2.68132235507619,1.09176631369582,0.251146559343652,0.383342283316648,0.690401768690708,0.533540554010449,1.44131783756259,0.0743736259134993,-1.81546742633318,0.740569457915666,-0.428852827123034,0.273055481598795,-0.65118025138744,-0.26507108041247,-1.96906437893488,0.480988979418908,-0.578706610242365,1.1840808773088,-0.663304131434533,-0.129674109624524,-0.156611976112779,0.258736307470758,0.607036868097574,-0.0149850821545924,0.871121044755963
